,,,,
1,,NapIes,1754,5
2,,바다의사랑,1746,5
3,,신녀,1746,5
4,,워보스,1742,5
5,,Reilz,1739,5
6,,체페시,1735,5
7,,남천,1734,5
8,,켈미,1729,5
9,,구공레이디,1726,5
10,,강강술술,1724,5
11,,silo,1703,5
12,,아리아드,1700,5
13,,Celebrity,1621,5
14,,파초선,1614,5
15,,dlfwls,1611,5
16,,신기운,1601,5
17,,Vishnu,1599,5
18,,지크하트,1589,5
19,,엘카궁사,1582,5
20,,영술이긔,1562,5
21,,개킹받쥬,1552,5
22,,Devas,1526,5
23,,임나엘,1495,5
24,,20원,1488,5
25,,강술전용시머링,1484,5
26,,순순희,1483,5
27,,강술전용버프켈,1481,5
28,,천도패왕,1479,5
29,,채륜,1474,5
30,,연연술술,1470,5
31,,이겨보세,1469,5
32,,Gunpowder,1465,5
33,,체리빙수,1463,5
34,,봉선생,1461,5
35,,우치하강술이,1460,5
36,,메인모을거야,1457,5
37,,타락한강술,1457,5
38,,바게트,1455,5
39,,레전더리,1454,5
40,,행복회로,1451,5
41,,커럽,1451,5
42,,Podes,1450,5
43,,Izzy,1449,5
44,,Ciencia,1441,5
45,,갓무도가,1436,5
46,,소생술,1433,5
47,,최온,1425,5
48,,너랭이,1422,5
49,,김세림,1421,5
50,,마검사s,1420,5
