,,,,
1,,NapIes,1636,5
2,,남천,1627,5
3,,Reilz,1624,5
4,,워보스,1611,5
5,,바다의사랑,1607,5
6,,Celebrity,1607,5
7,,엘카궁사,1582,5
8,,아리아드,1552,5
9,,신기운,1538,5
10,,신녀,1524,5
11,,강강술술,1517,5
12,,체페시,1510,5
13,,리베르소,1474,5
14,,이겨보세,1460,5
15,,봉선생,1456,5
16,,Podes,1446,5
17,,Ciencia,1441,5
18,,dlfwls,1438,5
19,,메인모을거야,1432,5
20,,구공레이디,1426,5
21,,silo,1426,5
22,,너랭이,1422,5
23,,영술이긔,1422,5
24,,김세림,1421,5
25,,켈미,1420,5
26,,Gunpowder,1420,5
27,,유티,1418,5
28,,20원,1413,5
29,,순순희,1413,5
30,,채륜,1408,5
31,,Vishnu,1407,5
32,,바게트,1403,5
33,,마검사s,1399,5
34,,수인s,1397,5
35,,잔댜르크,1395,5
36,,엄둠의창,1391,5
37,,Celeb,1390,5
38,,소생술,1386,5
39,,진짜미소,1381,5
40,,파초선,1381,5
41,,행복회로,1371,5
42,,베라드,1369,5
43,,혼란,1361,5
44,,혈색,1359,5
45,,Polaris,1358,5
46,,서치,1358,5
47,,강술전용시머링,1357,5
48,,임나엘,1355,5
49,,뚱인데욘,1354,5
50,,유으내,1353,5
