,,,,
1,,NapIes,1933,5
2,,켈미,1916,5
3,,신녀,1913,5
4,,체페시,1910,5
5,,강강술술,1891,5
6,,구공레이디,1869,5
7,,파초선,1866,5
8,,남천,1862,5
9,,dlfwls,1857,5
10,,silo,1852,5
11,,Reilz,1851,5
12,,워보스,1842,5
13,,개킹받쥬,1827,5
14,,아리아드,1823,5
15,,Vishnu,1817,5
16,,바다의사랑,1804,5
17,,Devas,1804,5
18,,커럽,1799,5
19,,yh창병,1758,5
20,,Brahma,1694,5
21,,잔댜르크,1694,5
22,,임나엘,1687,5
23,,강술전용버프켈,1677,5
24,,강술전용시머링,1669,5
25,,영술이긔,1653,5
26,,천도패왕,1625,5
27,,연연술술,1625,5
28,,우치하강술이,1622,5
29,,Celebrity,1621,5
30,,신기운,1621,5
31,,타락한강술,1611,5
32,,지크하트,1592,5
33,,s세라s,1585,5
34,,엘카궁사,1582,5
35,,liillililililili,1578,5
36,,최온,1573,5
37,,뿌잉뽀잉,1564,5
38,,Gunpowder,1558,5
39,,혈색,1557,5
40,,갓무도가,1556,5
41,,덥크,1550,5
42,,체리빙수,1547,5
43,,쥬금이_수,1547,5
44,,행복회로,1543,5
45,,먀옹,1543,5
46,,적치,1531,5
47,,녹백,1530,5
48,,팬데믹,1528,5
49,,윤건이,1516,5
50,,원념,1515,5
