,,,,
1,,NapIes,1717,5
2,,바다의사랑,1693,5
3,,Reilz,1692,5
4,,남천,1687,5
5,,워보스,1680,5
6,,아리아드,1640,5
7,,Celebrity,1621,5
8,,엘카궁사,1582,5
9,,강강술술,1563,5
10,,신녀,1560,5
11,,체페시,1551,5
12,,신기운,1548,5
13,,순순희,1483,5
14,,켈미,1469,5
15,,dlfwls,1464,5
16,,구공레이디,1464,5
17,,이겨보세,1460,5
18,,silo,1456,5
19,,봉선생,1456,5
20,,20원,1452,5
21,,Podes,1447,5
22,,Ciencia,1441,5
23,,영술이긔,1439,5
24,,메인모을거야,1436,5
25,,Vishnu,1424,5
26,,너랭이,1422,5
27,,김세림,1421,5
28,,Gunpowder,1420,5
29,,유티,1418,5
30,,수인s,1415,5
31,,채륜,1413,5
32,,마검사s,1411,5
33,,바게트,1409,5
34,,파초선,1401,5
35,,강술전용시머링,1399,5
36,,엄둠의창,1398,5
37,,잔댜르크,1396,5
38,,행복회로,1394,5
39,,소생술,1393,5
40,,Celeb,1390,5
41,,베라드,1388,5
42,,핫깡도가,1384,5
43,,진짜미소,1381,5
44,,연연술술,1379,5
45,,강술전용버프켈,1379,5
46,,하늘한조각,1372,5
47,,윤건이,1368,5
48,,지크하트,1362,5
49,,혼란,1361,5
50,,혈색,1359,5
