,,,,
1,,NapIes,1829,5
2,,켈미,1826,5
3,,silo,1822,5
4,,구공레이디,1818,5
5,,강강술술,1817,5
6,,신녀,1811,5
7,,Reilz,1808,5
8,,바다의사랑,1804,5
9,,워보스,1804,5
10,,남천,1801,5
11,,체페시,1796,5
12,,dlfwls,1785,5
13,,아리아드,1759,5
14,,파초선,1729,5
15,,개킹받쥬,1727,5
16,,Vishnu,1720,5
17,,Devas,1674,5
18,,영술이긔,1646,5
19,,Celebrity,1621,5
20,,신기운,1618,5
21,,천도패왕,1615,5
22,,임나엘,1598,5
23,,지크하트,1591,5
24,,엘카궁사,1582,5
25,,강술전용시머링,1569,5
26,,강술전용버프켈,1560,5
27,,우치하강술이,1556,5
28,,연연술술,1550,5
29,,타락한강술,1547,5
30,,Gunpowder,1543,5
31,,갓무도가,1531,5
32,,체리빙수,1527,5
33,,행복회로,1525,5
34,,커럽,1524,5
35,,Brahma,1513,5
36,,잔댜르크,1512,5
37,,최온,1503,5
38,,20원,1501,5
39,,레전더리,1501,5
40,,서어어어억,1490,5
41,,yh창병,1484,5
42,,채륜,1483,5
43,,순순희,1483,5
44,,이겨보세,1473,5
45,,Izzy,1471,5
46,,덥크,1469,5
47,,혈색,1467,5
48,,메인모을거야,1465,5
49,,소생술,1464,5
50,,봉선생,1464,5
