,,,,
1,,NapIes,1822,5
2,,켈미,1816,5
3,,신녀,1811,5
4,,silo,1810,5
5,,강강술술,1807,5
6,,구공레이디,1806,5
7,,바다의사랑,1801,5
8,,Reilz,1798,5
9,,워보스,1798,5
10,,남천,1797,5
11,,체페시,1789,5
12,,dlfwls,1767,5
13,,아리아드,1737,5
14,,파초선,1699,5
15,,Vishnu,1668,5
16,,개킹받쥬,1665,5
17,,Devas,1628,5
18,,Celebrity,1621,5
19,,신기운,1616,5
20,,영술이긔,1609,5
21,,지크하트,1590,5
22,,엘카궁사,1582,5
23,,천도패왕,1575,5
24,,임나엘,1570,5
25,,강술전용시머링,1551,5
26,,강술전용버프켈,1539,5
27,,우치하강술이,1538,5
28,,연연술술,1530,5
29,,타락한강술,1523,5
30,,Gunpowder,1521,5
31,,체리빙수,1513,5
32,,갓무도가,1512,5
33,,행복회로,1511,5
34,,20원,1501,5
35,,레전더리,1501,5
36,,커럽,1493,5
37,,최온,1485,5
38,,순순희,1483,5
39,,채륜,1482,5
40,,Brahma,1474,5
41,,잔댜르크,1473,5
42,,이겨보세,1471,5
43,,메인모을거야,1465,5
44,,봉선생,1463,5
45,,바게트,1461,5
46,,소생술,1460,5
47,,Izzy,1454,5
48,,혈색,1454,5
49,,Podes,1451,5
50,,엄둠의창,1451,5
