,,,,
1,,NapIes,1748,5
2,,바다의사랑,1739,5
3,,신녀,1735,5
4,,Reilz,1734,5
5,,워보스,1732,5
6,,남천,1732,5
7,,체페시,1724,5
8,,강강술술,1707,5
9,,아리아드,1679,5
10,,켈미,1668,5
11,,구공레이디,1651,5
12,,Celebrity,1621,5
13,,silo,1618,5
14,,신기운,1589,5
15,,엘카궁사,1582,5
16,,dlfwls,1542,5
17,,파초선,1517,5
18,,Vishnu,1513,5
19,,지크하트,1501,5
20,,순순희,1483,5
21,,20원,1482,5
22,,영술이긔,1481,5
23,,채륜,1474,5
24,,개킹받쥬,1472,5
25,,이겨보세,1466,5
26,,봉선생,1459,5
27,,메인모을거야,1452,5
28,,Podes,1449,5
29,,강술전용시머링,1448,5
30,,강술전용버프켈,1444,5
31,,Devas,1443,5
32,,Ciencia,1441,5
33,,연연술술,1437,5
34,,임나엘,1436,5
35,,너랭이,1422,5
36,,소생술,1422,5
37,,체리빙수,1422,5
38,,김세림,1421,5
39,,Gunpowder,1420,5
40,,유티,1418,5
41,,윤건이,1417,5
42,,마검사s,1416,5
43,,바게트,1416,5
44,,행복회로,1416,5
45,,수인s,1416,5
46,,핫깡도가,1406,5
47,,타락한강술,1405,5
48,,커럽,1405,5
49,,베라드,1404,5
50,,혈색,1402,5
