,,,,
1,,NapIes,1806,5
2,,신녀,1804,5
3,,켈미,1797,5
4,,바다의사랑,1788,5
5,,워보스,1783,5
6,,구공레이디,1781,5
7,,강강술술,1780,5
8,,Reilz,1780,5
9,,남천,1780,5
10,,silo,1780,5
11,,체페시,1777,5
12,,아리아드,1726,5
13,,dlfwls,1713,5
14,,파초선,1666,5
15,,Vishnu,1631,5
16,,Celebrity,1621,5
17,,신기운,1614,5
18,,개킹받쥬,1599,5
19,,영술이긔,1597,5
20,,지크하트,1590,5
21,,Devas,1587,5
22,,엘카궁사,1582,5
23,,천도패왕,1555,5
24,,임나엘,1548,5
25,,강술전용시머링,1523,5
26,,강술전용버프켈,1512,5
27,,타락한강술,1508,5
28,,우치하강술이,1506,5
29,,연연술술,1505,5
30,,20원,1501,5
31,,Gunpowder,1496,5
32,,체리빙수,1496,5
33,,레전더리,1495,5
34,,갓무도가,1489,5
35,,순순희,1483,5
36,,행복회로,1482,5
37,,채륜,1480,5
38,,커럽,1478,5
39,,이겨보세,1470,5
40,,메인모을거야,1463,5
41,,봉선생,1462,5
42,,바게트,1460,5
43,,최온,1457,5
44,,Izzy,1454,5
45,,Podes,1451,5
46,,엄둠의창,1451,5
47,,소생술,1441,5
48,,Brahma,1441,5
49,,잔댜르크,1441,5
50,,Ciencia,1441,5
