,,,,
1,,NapIes,1740,5
2,,바다의사랑,1730,5
3,,Reilz,1727,5
4,,남천,1723,5
5,,워보스,1722,5
6,,신녀,1712,5
7,,체페시,1692,5
8,,강강술술,1668,5
9,,아리아드,1664,5
10,,Celebrity,1621,5
11,,엘카궁사,1582,5
12,,신기운,1575,5
13,,켈미,1558,5
14,,구공레이디,1548,5
15,,silo,1540,5
16,,dlfwls,1499,5
17,,순순희,1483,5
18,,채륜,1472,5
19,,20원,1470,5
20,,이겨보세,1462,5
21,,봉선생,1458,5
22,,Vishnu,1457,5
23,,메인모을거야,1452,5
24,,영술이긔,1449,5
25,,Podes,1448,5
26,,파초선,1444,5
27,,Ciencia,1441,5
28,,지크하트,1434,5
29,,너랭이,1422,5
30,,김세림,1421,5
31,,Gunpowder,1420,5
32,,강술전용시머링,1419,5
33,,유티,1418,5
34,,바게트,1416,5
35,,수인s,1416,5
36,,윤건이,1416,5
37,,마검사s,1414,5
38,,소생술,1410,5
39,,개킹받쥬,1409,5
40,,강술전용버프켈,1408,5
41,,행복회로,1405,5
42,,연연술술,1405,5
43,,핫깡도가,1405,5
44,,엄둠의창,1402,5
45,,베라드,1402,5
46,,잔댜르크,1396,5
47,,Devas,1393,5
48,,Celeb,1390,5
49,,우치하강술이,1384,5
50,,화신왕,1381,5
