,,,,
1,,NapIes,1831,5
2,,켈미,1828,5
3,,silo,1825,5
4,,구공레이디,1822,5
5,,강강술술,1820,5
6,,신녀,1811,5
7,,Reilz,1810,5
8,,워보스,1805,5
9,,바다의사랑,1804,5
10,,남천,1801,5
11,,체페시,1796,5
12,,dlfwls,1788,5
13,,아리아드,1763,5
14,,개킹받쥬,1746,5
15,,Vishnu,1735,5
16,,파초선,1729,5
17,,Devas,1696,5
18,,영술이긔,1650,5
19,,천도패왕,1621,5
20,,Celebrity,1621,5
21,,신기운,1619,5
22,,임나엘,1607,5
23,,지크하트,1591,5
24,,엘카궁사,1582,5
25,,강술전용시머링,1579,5
26,,강술전용버프켈,1569,5
27,,우치하강술이,1567,5
28,,연연술술,1557,5
29,,타락한강술,1554,5
30,,Gunpowder,1553,5
31,,갓무도가,1540,5
32,,커럽,1539,5
33,,체리빙수,1534,5
34,,잔댜르크,1532,5
35,,행복회로,1531,5
36,,Brahma,1527,5
37,,최온,1511,5
38,,yh창병,1509,5
39,,20원,1501,5
40,,레전더리,1501,5
41,,서어어어억,1500,5
42,,채륜,1485,5
43,,순순희,1483,5
44,,Izzy,1480,5
45,,덥크,1478,5
46,,이겨보세,1473,5
47,,혈색,1472,5
48,,소생술,1467,5
49,,메인모을거야,1465,5
50,,봉선생,1464,5
