,,,,
1,,NapIes,1729,5
2,,바다의사랑,1713,5
3,,Reilz,1711,5
4,,남천,1704,5
5,,워보스,1700,5
6,,아리아드,1655,5
7,,신녀,1639,5
8,,Celebrity,1621,5
9,,체페시,1616,5
10,,강강술술,1607,5
11,,엘카궁사,1582,5
12,,신기운,1564,5
13,,켈미,1501,5
14,,구공레이디,1490,5
15,,순순희,1483,5
16,,dlfwls,1481,5
17,,silo,1477,5
18,,이겨보세,1461,5
19,,20원,1457,5
20,,봉선생,1457,5
21,,채륜,1447,5
22,,Podes,1447,5
23,,영술이긔,1442,5
24,,메인모을거야,1442,5
25,,Ciencia,1441,5
26,,Vishnu,1433,5
27,,너랭이,1422,5
28,,김세림,1421,5
29,,Gunpowder,1420,5
30,,유티,1418,5
31,,파초선,1417,5
32,,수인s,1416,5
33,,마검사s,1412,5
34,,바게트,1412,5
35,,강술전용시머링,1405,5
36,,엄둠의창,1400,5
37,,행복회로,1398,5
38,,소생술,1397,5
39,,핫깡도가,1397,5
40,,잔댜르크,1396,5
41,,지크하트,1395,5
42,,베라드,1392,5
43,,강술전용버프켈,1392,5
44,,Celeb,1390,5
45,,연연술술,1389,5
46,,윤건이,1387,5
47,,진짜미소,1381,5
48,,하늘한조각,1372,5
49,,우치하강술이,1366,5
50,,혼란,1361,5
