,,,,
1,,엘카궁사,1582,5
2,,Celebrity,1580,5
3,,남천,1579,5
4,,NapIes,1577,5
5,,Reilz,1572,5
6,,워보스,1547,5
7,,바다의사랑,1530,5
8,,신기운,1515,5
9,,리베르소,1473,5
10,,이겨보세,1458,5
11,,봉선생,1454,5
12,,Ciencia,1441,5
13,,Podes,1440,5
14,,강강술술,1433,5
15,,아리아드,1431,5
16,,메인모을거야,1424,5
17,,너랭이,1422,5
18,,유티,1418,5
19,,Gunpowder,1413,5
20,,체페시,1404,5
21,,영술이긔,1403,5
22,,신녀,1401,5
23,,김세림,1400,5
24,,dlfwls,1399,5
25,,엄둠의창,1389,5
26,,진짜미소,1380,5
27,,20원,1371,5
28,,소생술,1368,5
29,,수인s,1363,5
30,,혈색,1359,5
31,,Polaris,1358,5
32,,서치,1358,5
33,,뚱인데욘,1354,5
34,,유으내,1353,5
35,,고츄바사삭,1349,5
36,,켈미,1346,5
37,,매화무사,1346,5
38,,마검사s,1343,5
39,,못난이님,1335,5
40,,silo,1333,5
41,,구공레이디,1332,5
42,,할매검,1328,5
43,,최온,1326,5
44,,임나엘,1326,5
45,,윤건이,1325,5
46,,나를잊지말아요,1321,5
47,,Vishnu,1314,5
48,,그냥보조캐릭터,1311,5
49,,피카츄z,1310,5
50,,보조하는전사,1307,5
