,,,,
1,,NapIes,1906,5
2,,켈미,1886,5
3,,신녀,1882,5
4,,체페시,1878,5
5,,강강술술,1865,5
6,,구공레이디,1856,5
7,,silo,1851,5
8,,파초선,1842,5
9,,남천,1840,5
10,,Reilz,1836,5
11,,워보스,1836,5
12,,dlfwls,1832,5
13,,개킹받쥬,1820,5
14,,바다의사랑,1804,5
15,,Vishnu,1804,5
16,,아리아드,1794,5
17,,Devas,1794,5
18,,커럽,1718,5
19,,yh창병,1666,5
20,,임나엘,1664,5
21,,잔댜르크,1660,5
22,,강술전용버프켈,1654,5
23,,Brahma,1652,5
24,,영술이긔,1652,5
25,,강술전용시머링,1649,5
26,,천도패왕,1625,5
27,,Celebrity,1621,5
28,,신기운,1621,5
29,,우치하강술이,1617,5
30,,연연술술,1614,5
31,,타락한강술,1599,5
32,,지크하트,1592,5
33,,엘카궁사,1582,5
34,,최온,1560,5
35,,Gunpowder,1558,5
36,,liillililililili,1558,5
37,,갓무도가,1556,5
38,,체리빙수,1547,5
39,,행복회로,1543,5
40,,혈색,1536,5
41,,덥크,1532,5
42,,s세라s,1527,5
43,,먀옹,1525,5
44,,뿌잉뽀잉,1522,5
45,,적치,1515,5
46,,녹백,1515,5
47,,윤건이,1514,5
48,,원념,1512,5
49,,화신왕,1509,5
50,,지지않는청춘,1507,5
