,,,,
1,,NapIes,1711,5
2,,바다의사랑,1685,5
3,,Reilz,1684,5
4,,남천,1680,5
5,,워보스,1672,5
6,,Celebrity,1621,5
7,,아리아드,1611,5
8,,엘카궁사,1582,5
9,,강강술술,1557,5
10,,신녀,1554,5
11,,신기운,1547,5
12,,체페시,1543,5
13,,리베르소,1489,5
14,,순순희,1483,5
15,,dlfwls,1460,5
16,,이겨보세,1460,5
17,,켈미,1458,5
18,,구공레이디,1456,5
19,,봉선생,1456,5
20,,silo,1450,5
21,,20원,1447,5
22,,Podes,1446,5
23,,Ciencia,1441,5
24,,영술이긔,1437,5
25,,메인모을거야,1434,5
26,,너랭이,1422,5
27,,Vishnu,1422,5
28,,김세림,1421,5
29,,Gunpowder,1420,5
30,,유티,1418,5
31,,수인s,1415,5
32,,채륜,1412,5
33,,마검사s,1411,5
34,,바게트,1408,5
35,,파초선,1398,5
36,,엄둠의창,1397,5
37,,잔댜르크,1395,5
38,,강술전용시머링,1394,5
39,,소생술,1392,5
40,,행복회로,1392,5
41,,Celeb,1390,5
42,,베라드,1387,5
43,,진짜미소,1381,5
44,,연연술술,1376,5
45,,강술전용버프켈,1375,5
46,,핫깡도가,1369,5
47,,하늘한조각,1367,5
48,,윤건이,1363,5
49,,혼란,1361,5
50,,혈색,1359,5
