,,,,
1,,NapIes,1904,5
2,,켈미,1884,5
3,,신녀,1881,5
4,,체페시,1876,5
5,,강강술술,1864,5
6,,구공레이디,1855,5
7,,silo,1851,5
8,,파초선,1840,5
9,,남천,1839,5
10,,Reilz,1835,5
11,,워보스,1835,5
12,,dlfwls,1832,5
13,,개킹받쥬,1820,5
14,,바다의사랑,1804,5
15,,Vishnu,1803,5
16,,아리아드,1794,5
17,,Devas,1793,5
18,,커럽,1712,5
19,,임나엘,1663,5
20,,yh창병,1661,5
21,,잔댜르크,1657,5
22,,영술이긔,1652,5
23,,강술전용버프켈,1652,5
24,,Brahma,1650,5
25,,강술전용시머링,1648,5
26,,천도패왕,1625,5
27,,Celebrity,1621,5
28,,신기운,1621,5
29,,우치하강술이,1616,5
30,,연연술술,1613,5
31,,타락한강술,1599,5
32,,지크하트,1592,5
33,,엘카궁사,1582,5
34,,최온,1560,5
35,,Gunpowder,1558,5
36,,liillililililili,1557,5
37,,갓무도가,1556,5
38,,체리빙수,1547,5
39,,행복회로,1543,5
40,,혈색,1536,5
41,,덥크,1532,5
42,,s세라s,1525,5
43,,먀옹,1525,5
44,,뿌잉뽀잉,1518,5
45,,녹백,1515,5
46,,적치,1514,5
47,,윤건이,1513,5
48,,원념,1512,5
49,,화신왕,1508,5
50,,지지않는청춘,1507,5
