,,,,
1,,NapIes,1825,5
2,,켈미,1821,5
3,,silo,1816,5
4,,강강술술,1811,5
5,,구공레이디,1811,5
6,,신녀,1811,5
7,,바다의사랑,1804,5
8,,Reilz,1803,5
9,,남천,1801,5
10,,워보스,1800,5
11,,체페시,1792,5
12,,dlfwls,1770,5
13,,아리아드,1744,5
14,,파초선,1712,5
15,,개킹받쥬,1696,5
16,,Vishnu,1695,5
17,,Devas,1647,5
18,,Celebrity,1621,5
19,,신기운,1617,5
20,,영술이긔,1610,5
21,,지크하트,1590,5
22,,천도패왕,1584,5
23,,엘카궁사,1582,5
24,,임나엘,1578,5
25,,강술전용시머링,1560,5
26,,강술전용버프켈,1551,5
27,,우치하강술이,1544,5
28,,연연술술,1538,5
29,,타락한강술,1530,5
30,,Gunpowder,1527,5
31,,갓무도가,1518,5
32,,체리빙수,1517,5
33,,행복회로,1515,5
34,,20원,1501,5
35,,레전더리,1501,5
36,,커럽,1501,5
37,,Brahma,1491,5
38,,최온,1491,5
39,,잔댜르크,1488,5
40,,순순희,1483,5
41,,채륜,1482,5
42,,이겨보세,1472,5
43,,메인모을거야,1465,5
44,,봉선생,1463,5
45,,소생술,1462,5
46,,바게트,1461,5
47,,Izzy,1459,5
48,,yh창병,1458,5
49,,혈색,1458,5
50,,Podes,1451,5
