,,,,
1,,NapIes,1828,5
2,,켈미,1824,5
3,,silo,1821,5
4,,구공레이디,1816,5
5,,강강술술,1815,5
6,,신녀,1811,5
7,,Reilz,1806,5
8,,바다의사랑,1804,5
9,,워보스,1802,5
10,,남천,1801,5
11,,체페시,1794,5
12,,dlfwls,1779,5
13,,아리아드,1750,5
14,,파초선,1723,5
15,,개킹받쥬,1718,5
16,,Vishnu,1713,5
17,,Devas,1665,5
18,,Celebrity,1621,5
19,,신기운,1618,5
20,,영술이긔,1611,5
21,,천도패왕,1600,5
22,,지크하트,1591,5
23,,임나엘,1591,5
24,,엘카궁사,1582,5
25,,강술전용시머링,1565,5
26,,강술전용버프켈,1557,5
27,,우치하강술이,1552,5
28,,연연술술,1546,5
29,,타락한강술,1542,5
30,,Gunpowder,1537,5
31,,갓무도가,1526,5
32,,체리빙수,1524,5
33,,행복회로,1522,5
34,,커럽,1516,5
35,,Brahma,1506,5
36,,잔댜르크,1504,5
37,,20원,1501,5
38,,레전더리,1501,5
39,,최온,1499,5
40,,채륜,1483,5
41,,순순희,1483,5
42,,서어어어억,1474,5
43,,이겨보세,1472,5
44,,yh창병,1469,5
45,,Izzy,1468,5
46,,메인모을거야,1465,5
47,,혈색,1464,5
48,,봉선생,1464,5
49,,소생술,1463,5
50,,바게트,1461,5
