,,,,
1,,NapIes,1902,5
2,,켈미,1882,5
3,,신녀,1879,5
4,,체페시,1875,5
5,,강강술술,1863,5
6,,구공레이디,1854,5
7,,silo,1851,5
8,,남천,1839,5
9,,파초선,1839,5
10,,워보스,1835,5
11,,Reilz,1835,5
12,,dlfwls,1832,5
13,,개킹받쥬,1819,5
14,,바다의사랑,1804,5
15,,Vishnu,1802,5
16,,아리아드,1794,5
17,,Devas,1792,5
18,,커럽,1705,5
19,,임나엘,1663,5
20,,yh창병,1657,5
21,,잔댜르크,1656,5
22,,영술이긔,1652,5
23,,강술전용버프켈,1651,5
24,,Brahma,1648,5
25,,강술전용시머링,1648,5
26,,천도패왕,1625,5
27,,Celebrity,1621,5
28,,신기운,1621,5
29,,우치하강술이,1616,5
30,,연연술술,1613,5
31,,타락한강술,1598,5
32,,지크하트,1592,5
33,,엘카궁사,1582,5
34,,최온,1559,5
35,,Gunpowder,1558,5
36,,liillililililili,1557,5
37,,갓무도가,1556,5
38,,체리빙수,1547,5
39,,행복회로,1543,5
40,,혈색,1535,5
41,,덥크,1530,5
42,,먀옹,1524,5
43,,s세라s,1523,5
44,,뿌잉뽀잉,1515,5
45,,적치,1514,5
46,,녹백,1514,5
47,,원념,1512,5
48,,윤건이,1512,5
49,,화신왕,1508,5
50,,채륜,1506,5
