,,,,
1,,NapIes,1921,5
2,,켈미,1903,5
3,,신녀,1898,5
4,,체페시,1894,5
5,,강강술술,1879,5
6,,구공레이디,1862,5
7,,남천,1853,5
8,,파초선,1852,5
9,,silo,1851,5
10,,dlfwls,1847,5
11,,Reilz,1842,5
12,,워보스,1839,5
13,,개킹받쥬,1823,5
14,,Vishnu,1809,5
15,,바다의사랑,1804,5
16,,아리아드,1803,5
17,,Devas,1798,5
18,,커럽,1767,5
19,,yh창병,1703,5
20,,잔댜르크,1672,5
21,,임나엘,1671,5
22,,Brahma,1670,5
23,,강술전용버프켈,1664,5
24,,강술전용시머링,1659,5
25,,영술이긔,1652,5
26,,천도패왕,1625,5
27,,Celebrity,1621,5
28,,신기운,1621,5
29,,우치하강술이,1619,5
30,,연연술술,1618,5
31,,타락한강술,1603,5
32,,지크하트,1592,5
33,,엘카궁사,1582,5
34,,liillililililili,1568,5
35,,최온,1565,5
36,,Gunpowder,1558,5
37,,갓무도가,1556,5
38,,뿌잉뽀잉,1548,5
39,,체리빙수,1547,5
40,,혈색,1545,5
41,,행복회로,1543,5
42,,덥크,1540,5
43,,s세라s,1539,5
44,,먀옹,1530,5
45,,녹백,1521,5
46,,적치,1520,5
47,,원념,1515,5
48,,윤건이,1515,5
49,,팬데믹,1514,5
50,,화신왕,1510,5
