,,,,
1,,NapIes,1810,5
2,,신녀,1806,5
3,,켈미,1802,5
4,,바다의사랑,1792,5
5,,강강술술,1790,5
6,,구공레이디,1789,5
7,,silo,1788,5
8,,워보스,1786,5
9,,남천,1784,5
10,,Reilz,1783,5
11,,체페시,1781,5
12,,아리아드,1726,5
13,,dlfwls,1723,5
14,,파초선,1672,5
15,,Vishnu,1639,5
16,,Celebrity,1621,5
17,,신기운,1615,5
18,,개킹받쥬,1612,5
19,,영술이긔,1597,5
20,,Devas,1594,5
21,,지크하트,1590,5
22,,엘카궁사,1582,5
23,,천도패왕,1555,5
24,,임나엘,1551,5
25,,강술전용시머링,1530,5
26,,강술전용버프켈,1518,5
27,,우치하강술이,1513,5
28,,연연술술,1511,5
29,,타락한강술,1510,5
30,,20원,1501,5
31,,레전더리,1501,5
32,,Gunpowder,1501,5
33,,체리빙수,1501,5
34,,갓무도가,1496,5
35,,행복회로,1494,5
36,,순순희,1483,5
37,,채륜,1482,5
38,,커럽,1480,5
39,,이겨보세,1471,5
40,,메인모을거야,1465,5
41,,봉선생,1462,5
42,,바게트,1461,5
43,,최온,1461,5
44,,Izzy,1454,5
45,,Podes,1451,5
46,,엄둠의창,1451,5
47,,소생술,1449,5
48,,잔댜르크,1449,5
49,,Brahma,1448,5
50,,혈색,1441,5
