,,,,
1,,오리,2000,5
2,,리퍼지크,1999,5
3,,리정인,1985,5
4,,길선미,1984,5
5,,돌아온연금,1975,5
6,,헤독,1970,5
7,,이치키,1969,5
8,,죽어줄래,1967,5
9,,쿠키돈먹음,1966,5
10,,나를찾지마,1959,5
11,,운좋은고양이,1958,5
12,,뚜밥,1957,5
13,,모다모다,1957,5
14,,무기없는잇터님,1950,5
15,,무드리치,1948,5
16,,금돌,1943,5
17,,앙금술사,1937,5
18,,장덕철,1936,5
19,,벽산유토피아,1936,5
20,,민쏘쏘,1933,5
21,,도쿠미즈,1933,5
22,,SolarFlare,1932,5
23,,운정리파괴자,1929,5
24,,아려니,1928,5
25,,감자고구마,1926,5
26,,v오인용v,1925,5
27,,스마트무빙,1924,5
28,,무빙스피릿,1923,5
29,,명량해전,1913,5
30,,유로폼,1911,5
31,,심판,1909,5
32,,양갱수리,1909,5
33,,꽈자,1907,5
34,,지긋이창,1906,5
35,,HOOT,1905,5
36,,wlgns123,1903,5
37,,얌시선장,1901,5
38,,운좋지마,1901,5
39,,Lo또,1898,5
40,,아무튼,1898,5
41,,최서린,1895,5
42,,최재석,1894,5
43,,시옷,1893,5
44,,반짝반짝작은별,1892,5
45,,마누카,1891,5
46,,항상오늘같은저녁,1888,5
47,,crowly,1885,5
48,,얌시광학,1883,5
49,,물치킨,1883,5
50,,너키,1882,5
