,,,,
1,,NapIes,1592,5
2,,Celebrity,1591,5
3,,남천,1585,5
4,,엘카궁사,1582,5
5,,Reilz,1581,5
6,,워보스,1559,5
7,,바다의사랑,1547,5
8,,신기운,1530,5
9,,리베르소,1473,5
10,,이겨보세,1458,5
11,,봉선생,1454,5
12,,강강술술,1448,5
13,,Podes,1444,5
14,,Ciencia,1441,5
15,,아리아드,1440,5
16,,메인모을거야,1431,5
17,,너랭이,1422,5
18,,유티,1418,5
19,,Gunpowder,1418,5
20,,김세림,1412,5
21,,신녀,1411,5
22,,체페시,1408,5
23,,dlfwls,1404,5
24,,영술이긔,1404,5
25,,엄둠의창,1389,5
26,,진짜미소,1380,5
27,,20원,1374,5
28,,소생술,1370,5
29,,수인s,1366,5
30,,혈색,1359,5
31,,Polaris,1358,5
32,,서치,1358,5
33,,구공레이디,1354,5
34,,뚱인데욘,1354,5
35,,유으내,1353,5
36,,임나엘,1352,5
37,,켈미,1351,5
38,,고츄바사삭,1349,5
39,,마검사s,1348,5
40,,매화무사,1347,5
41,,silo,1346,5
42,,못난이님,1335,5
43,,Vishnu,1334,5
44,,할매검,1328,5
45,,윤건이,1328,5
46,,최온,1326,5
47,,채륜,1321,5
48,,나를잊지말아요,1321,5
49,,잔댜르크,1319,5
50,,그냥보조캐릭터,1311,5
