,,,,
1,,NapIes,1812,5
2,,신녀,1808,5
3,,켈미,1805,5
4,,바다의사랑,1794,5
5,,강강술술,1793,5
6,,silo,1793,5
7,,구공레이디,1791,5
8,,워보스,1788,5
9,,Reilz,1785,5
10,,남천,1785,5
11,,체페시,1784,5
12,,dlfwls,1728,5
13,,아리아드,1726,5
14,,파초선,1677,5
15,,Vishnu,1642,5
16,,Celebrity,1621,5
17,,개킹받쥬,1617,5
18,,신기운,1615,5
19,,영술이긔,1597,5
20,,Devas,1597,5
21,,지크하트,1590,5
22,,엘카궁사,1582,5
23,,천도패왕,1555,5
24,,임나엘,1553,5
25,,강술전용시머링,1532,5
26,,강술전용버프켈,1520,5
27,,우치하강술이,1516,5
28,,연연술술,1513,5
29,,타락한강술,1512,5
30,,Gunpowder,1504,5
31,,체리빙수,1503,5
32,,20원,1501,5
33,,레전더리,1501,5
34,,갓무도가,1499,5
35,,행복회로,1498,5
36,,순순희,1483,5
37,,채륜,1482,5
38,,커럽,1481,5
39,,이겨보세,1471,5
40,,메인모을거야,1465,5
41,,최온,1463,5
42,,봉선생,1462,5
43,,바게트,1461,5
44,,Izzy,1454,5
45,,소생술,1452,5
46,,Podes,1451,5
47,,엄둠의창,1451,5
48,,잔댜르크,1451,5
49,,Brahma,1450,5
50,,혈색,1442,5
