,,,,
1,,NapIes,1745,5
2,,바다의사랑,1736,5
3,,Reilz,1733,5
4,,워보스,1729,5
5,,남천,1729,5
6,,신녀,1729,5
7,,체페시,1716,5
8,,강강술술,1696,5
9,,아리아드,1673,5
10,,켈미,1632,5
11,,Celebrity,1621,5
12,,구공레이디,1608,5
13,,silo,1589,5
14,,엘카궁사,1582,5
15,,신기운,1581,5
16,,dlfwls,1524,5
17,,Vishnu,1495,5
18,,파초선,1484,5
19,,순순희,1483,5
20,,20원,1478,5
21,,채륜,1474,5
22,,지크하트,1472,5
23,,영술이긔,1465,5
24,,이겨보세,1462,5
25,,봉선생,1459,5
26,,메인모을거야,1452,5
27,,Podes,1449,5
28,,개킹받쥬,1448,5
29,,Ciencia,1441,5
30,,강술전용시머링,1437,5
31,,강술전용버프켈,1429,5
32,,연연술술,1424,5
33,,너랭이,1422,5
34,,김세림,1421,5
35,,Gunpowder,1420,5
36,,유티,1418,5
37,,윤건이,1417,5
38,,Devas,1416,5
39,,바게트,1416,5
40,,수인s,1416,5
41,,마검사s,1415,5
42,,소생술,1413,5
43,,행복회로,1410,5
44,,임나엘,1407,5
45,,핫깡도가,1406,5
46,,베라드,1404,5
47,,엄둠의창,1402,5
48,,체리빙수,1399,5
49,,잔댜르크,1397,5
50,,연단,1395,5
