,,,,
1,,NapIes,1832,5
2,,켈미,1828,5
3,,silo,1825,5
4,,구공레이디,1822,5
5,,강강술술,1821,5
6,,신녀,1811,5
7,,Reilz,1810,5
8,,워보스,1806,5
9,,바다의사랑,1804,5
10,,남천,1801,5
11,,체페시,1796,5
12,,dlfwls,1789,5
13,,아리아드,1764,5
14,,개킹받쥬,1748,5
15,,Vishnu,1737,5
16,,파초선,1729,5
17,,Devas,1699,5
18,,영술이긔,1651,5
19,,천도패왕,1621,5
20,,Celebrity,1621,5
21,,신기운,1620,5
22,,임나엘,1610,5
23,,지크하트,1591,5
24,,강술전용시머링,1585,5
25,,엘카궁사,1582,5
26,,강술전용버프켈,1574,5
27,,우치하강술이,1572,5
28,,연연술술,1560,5
29,,타락한강술,1558,5
30,,Gunpowder,1557,5
31,,커럽,1545,5
32,,갓무도가,1544,5
33,,잔댜르크,1538,5
34,,체리빙수,1537,5
35,,행복회로,1534,5
36,,Brahma,1533,5
37,,yh창병,1520,5
38,,최온,1516,5
39,,20원,1502,5
40,,레전더리,1501,5
41,,서어어어억,1500,5
42,,채륜,1492,5
43,,Izzy,1485,5
44,,순순희,1483,5
45,,덥크,1480,5
46,,혈색,1476,5
47,,이겨보세,1473,5
48,,liillililililili,1469,5
49,,소생술,1468,5
50,,메인모을거야,1465,5
