,,,,
1,,오리,2000,5
2,,웅치키,2000,5
3,,리퍼지크,1995,5
4,,리정인,1982,5
5,,길선미,1978,5
6,,돌아온연금,1967,5
7,,이치키,1963,5
8,,헤독,1962,5
9,,죽어줄래,1960,5
10,,쿠키돈먹음,1959,5
11,,나를찾지마,1955,5
12,,뚜밥,1951,5
13,,모다모다,1949,5
14,,운좋은고양이,1947,5
15,,무기없는잇터님,1944,5
16,,무드리치,1939,5
17,,금돌,1937,5
18,,장덕철,1931,5
19,,앙금술사,1931,5
20,,벽산유토피아,1930,5
21,,민쏘쏘,1930,5
22,,운정리파괴자,1926,5
23,,SolarFlare,1926,5
24,,도쿠미즈,1926,5
25,,아려니,1924,5
26,,감자고구마,1921,5
27,,v오인용v,1921,5
28,,스마트무빙,1920,5
29,,무빙스피릿,1918,5
30,,명량해전,1908,5
31,,유로폼,1906,5
32,,심판,1904,5
33,,양갱수리,1904,5
34,,지긋이창,1903,5
35,,꽈자,1902,5
36,,HOOT,1901,5
37,,wlgns123,1900,5
38,,얌시선장,1898,5
39,,Lo또,1896,5
40,,운좋지마,1895,5
41,,아무튼,1894,5
42,,최재석,1890,5
43,,최서린,1890,5
44,,반짝반짝작은별,1887,5
45,,시옷,1886,5
46,,항상오늘같은저녁,1885,5
47,,마누카,1885,5
48,,crowly,1882,5
49,,꺄르룩,1879,5
50,,샤또지마,1878,5
