,,,,
1,,NapIes,1755,5
2,,바다의사랑,1747,5
3,,신녀,1747,5
4,,워보스,1742,5
5,,Reilz,1739,5
6,,체페시,1736,5
7,,남천,1735,5
8,,켈미,1732,5
9,,구공레이디,1728,5
10,,강강술술,1725,5
11,,silo,1708,5
12,,아리아드,1700,5
13,,dlfwls,1629,5
14,,Celebrity,1621,5
15,,파초선,1620,5
16,,Vishnu,1604,5
17,,신기운,1602,5
18,,지크하트,1589,5
19,,엘카궁사,1582,5
20,,영술이긔,1580,5
21,,개킹받쥬,1563,5
22,,Devas,1538,5
23,,임나엘,1504,5
24,,천도패왕,1495,5
25,,강술전용시머링,1493,5
26,,20원,1488,5
27,,강술전용버프켈,1486,5
28,,순순희,1483,5
29,,연연술술,1477,5
30,,채륜,1474,5
31,,타락한강술,1471,5
32,,Gunpowder,1470,5
33,,이겨보세,1469,5
34,,우치하강술이,1467,5
35,,체리빙수,1465,5
36,,봉선생,1461,5
37,,레전더리,1459,5
38,,메인모을거야,1457,5
39,,행복회로,1457,5
40,,커럽,1456,5
41,,바게트,1455,5
42,,Izzy,1454,5
43,,Podes,1450,5
44,,Ciencia,1441,5
45,,갓무도가,1441,5
46,,소생술,1433,5
47,,최온,1429,5
48,,너랭이,1422,5
49,,김세림,1421,5
50,,마검사s,1420,5
