,,,,
1,,웅치키,1991,5
2,,오리,1980,5
3,,리퍼지크,1962,5
4,,리정인,1958,5
5,,길선미,1951,5
6,,죽어줄래,1934,5
7,,돌아온연금,1933,5
8,,이치키,1932,5
9,,쿠키돈먹음,1931,5
10,,헤독,1930,5
11,,나를찾지마,1929,5
12,,모다모다,1924,5
13,,뚜밥,1921,5
14,,운좋은고양이,1918,5
15,,무기없는잇터님,1917,5
16,,민쏘쏘,1914,5
17,,금돌,1913,5
18,,장덕철,1911,5
19,,운정리파괴자,1908,5
20,,무드리치,1907,5
21,,아려니,1903,5
22,,SolarFlare,1903,5
23,,v오인용v,1901,5
24,,앙금술사,1900,5
25,,도쿠미즈,1892,5
26,,무빙스피릿,1890,5
27,,명량해전,1889,5
28,,벽산유토피아,1889,5
29,,스마트무빙,1889,5
30,,지긋이창,1888,5
31,,감자고구마,1883,5
32,,Lo또,1880,5
33,,wlgns123,1879,5
34,,HOOT,1878,5
35,,아무튼,1877,5
36,,유로폼,1876,5
37,,양갱수리,1875,5
38,,얌시선장,1875,5
39,,심판,1870,5
40,,와인,1869,5
41,,반짝반짝작은별,1866,5
42,,항상오늘같은저녁,1866,5
43,,꽈자,1866,5
44,,샤또지마,1866,5
45,,이순신민아이유,1866,5
46,,최서린,1865,5
47,,운좋지마,1864,5
48,,최재석,1862,5
49,,꺄르룩,1862,5
50,,버스터리드,1859,5
