,,,,
1,,마스펠,1742,5
2,,웨여,1506,5
3,,고구마망,1500,5
4,,사신소녀,1492,5
5,,김포,1474,5
6,,이준석,1474,5
7,,소울가드,1474,5
8,,2MORO,1467,5
9,,이망,1465,5
10,,배꼽,1460,5
11,,maze_red,1456,5
12,,화살낭비,1452,5
13,,메이커,1436,5
14,,물풍,1436,5
15,,자격지심,1428,5
16,,도레미파,1420,5
17,,흑염룡,1419,5
18,,뽀스,1411,5
19,,나빌레라,1410,5
20,,큐이,1410,5
21,,혜빤,1406,5
22,,버베나,1404,5
23,,이사벨라,1401,5
24,,Deft,1401,5
25,,Slayer,1399,5
26,,은영,1374,5
27,,매직사신,1371,5
28,,uaLove,1370,5
29,,데일리룩,1362,5
30,,IIllllllllllIlll,1360,5
31,,건강,1356,5
32,,Claude,1354,5
33,,윤궁팡,1343,5
34,,하정우,1341,5
35,,DEVAIN,1340,5
36,,한겨레,1336,5
37,,참외배꼽,1334,5
38,,베고니아,1332,5
39,,풀림,1332,5
40,,이더리움코인,1328,5
41,,비프리즈,1325,5
42,,기호,1316,5
43,,천왕산,1316,5
44,,홍접,1316,5
45,,쏘럭,1315,5
46,,선임,1308,5
47,,박학다식,1306,5
48,,넝쿨이,1304,5
49,,Glory,1304,5
50,,백관,1301,5
