,,,,
1,,웅치키,1967,5
2,,오리,1952,5
3,,리퍼지크,1935,5
4,,길선미,1933,5
5,,리정인,1933,5
6,,죽어줄래,1919,5
7,,돌아온연금,1919,5
8,,이치키,1916,5
9,,헤독,1915,5
10,,나를찾지마,1915,5
11,,쿠키돈먹음,1914,5
12,,모다모다,1909,5
13,,뚜밥,1906,5
14,,장덕철,1901,5
15,,운좋은고양이,1899,5
16,,무기없는잇터님,1898,5
17,,민쏘쏘,1898,5
18,,금돌,1893,5
19,,운정리파괴자,1892,5
20,,v오인용v,1889,5
21,,SolarFlare,1889,5
22,,아려니,1882,5
23,,무드리치,1881,5
24,,명량해전,1880,5
25,,앙금술사,1878,5
26,,무빙스피릿,1869,5
27,,지긋이창,1869,5
28,,양갱수리,1868,5
29,,감자고구마,1867,5
30,,스마트무빙,1867,5
31,,wlgns123,1866,5
32,,HOOT,1865,5
33,,Lo또,1865,5
34,,벽산유토피아,1864,5
35,,아무튼,1864,5
36,,심판,1862,5
37,,와인,1862,5
38,,유로폼,1862,5
39,,얌시선장,1861,5
40,,도쿠미즈,1861,5
41,,샤또지마,1860,5
42,,이순신민아이유,1859,5
43,,반짝반짝작은별,1857,5
44,,항상오늘같은저녁,1856,5
45,,버스터리드,1854,5
46,,너랭이,1854,5
47,,꺄르룩,1854,5
48,,식빰,1853,5
49,,주문진초장도둑,1853,5
50,,운좋지마,1853,5
