,,,,
1,,NapIes,1814,5
2,,신녀,1810,5
3,,켈미,1807,5
4,,silo,1799,5
5,,바다의사랑,1797,5
6,,강강술술,1797,5
7,,구공레이디,1795,5
8,,워보스,1791,5
9,,Reilz,1788,5
10,,남천,1788,5
11,,체페시,1787,5
12,,dlfwls,1730,5
13,,아리아드,1727,5
14,,파초선,1683,5
15,,Vishnu,1646,5
16,,개킹받쥬,1627,5
17,,Celebrity,1621,5
18,,신기운,1615,5
19,,Devas,1602,5
20,,영술이긔,1597,5
21,,지크하트,1590,5
22,,엘카궁사,1582,5
23,,천도패왕,1556,5
24,,임나엘,1556,5
25,,강술전용시머링,1535,5
26,,강술전용버프켈,1523,5
27,,우치하강술이,1521,5
28,,연연술술,1517,5
29,,타락한강술,1514,5
30,,Gunpowder,1506,5
31,,체리빙수,1505,5
32,,20원,1501,5
33,,레전더리,1501,5
34,,갓무도가,1501,5
35,,행복회로,1500,5
36,,커럽,1483,5
37,,순순희,1483,5
38,,채륜,1482,5
39,,이겨보세,1471,5
40,,최온,1467,5
41,,메인모을거야,1465,5
42,,봉선생,1462,5
43,,바게트,1461,5
44,,소생술,1454,5
45,,Izzy,1454,5
46,,Brahma,1454,5
47,,잔댜르크,1454,5
48,,Podes,1451,5
49,,엄둠의창,1451,5
50,,혈색,1444,5
