,,,,
1,,NapIes,1882,5
2,,켈미,1866,5
3,,신녀,1865,5
4,,체페시,1858,5
5,,강강술술,1850,5
6,,silo,1850,5
7,,구공레이디,1848,5
8,,남천,1834,5
9,,워보스,1831,5
10,,dlfwls,1830,5
11,,Reilz,1830,5
12,,파초선,1824,5
13,,개킹받쥬,1814,5
14,,바다의사랑,1804,5
15,,아리아드,1794,5
16,,Vishnu,1794,5
17,,Devas,1786,5
18,,커럽,1664,5
19,,임나엘,1655,5
20,,영술이긔,1652,5
21,,강술전용시머링,1640,5
22,,잔댜르크,1638,5
23,,강술전용버프켈,1637,5
24,,yh창병,1629,5
25,,Brahma,1627,5
26,,천도패왕,1625,5
27,,Celebrity,1621,5
28,,신기운,1621,5
29,,우치하강술이,1612,5
30,,연연술술,1606,5
31,,지크하트,1592,5
32,,타락한강술,1591,5
33,,엘카궁사,1582,5
34,,Gunpowder,1558,5
35,,갓무도가,1555,5
36,,최온,1553,5
37,,체리빙수,1547,5
38,,liillililililili,1544,5
39,,행복회로,1543,5
40,,혈색,1527,5
41,,덥크,1521,5
42,,먀옹,1518,5
43,,원념,1508,5
44,,적치,1508,5
45,,녹백,1508,5
46,,채륜,1506,5
47,,20원,1502,5
48,,지지않는청춘,1502,5
49,,레전더리,1501,5
50,,Izzy,1500,5
