,,,,
1,,길선미,1841,5
2,,명량해전,1840,5
3,,쿠키돈먹음,1840,5
4,,웅치키,1840,5
5,,헤독,1837,5
6,,모다모다,1837,5
7,,운좋은고양이,1836,5
8,,SolarFlare,1836,5
9,,갈피,1835,5
10,,돌아온연금,1835,5
11,,리정인,1835,5
12,,나를찾지마,1834,5
13,,이치키,1834,5
14,,민쏘쏘,1833,5
15,,운정리파괴자,1833,5
16,,오리,1828,5
17,,심판,1827,5
18,,아려니,1825,5
19,,이순신민아이유,1825,5
20,,효니횬,1823,5
21,,죽어줄래,1823,5
22,,버스터리드,1822,5
23,,유로폼,1822,5
24,,리퍼지크,1821,5
25,,양갱수리,1821,5
26,,얌시선장,1821,5
27,,금돌,1820,5
28,,crowly,1819,5
29,,오랜방황의끝,1819,5
30,,식빰,1819,5
31,,꺄르룩,1819,5
32,,너키,1818,5
33,,와인,1817,5
34,,너랭이,1816,5
35,,구월동이,1816,5
36,,개땅콩,1815,5
37,,반짝반짝작은별,1814,5
38,,뚜밥,1814,5
39,,임관,1813,5
40,,묵꼼,1813,5
41,,춰콜릿,1813,5
42,,무기없는잇터님,1813,5
43,,너무약한잇터님,1813,5
44,,감자고구마,1812,5
45,,앙금술사,1812,5
46,,신민아이유인나,1811,5
47,,항상오늘같은저녁,1811,5
48,,마음을다쳐서,1811,5
49,,Lo또,1811,5
50,,수꾼x,1811,5
