,,,,
1,,NapIes,1736,5
2,,바다의사랑,1723,5
3,,Reilz,1720,5
4,,남천,1715,5
5,,워보스,1713,5
6,,신녀,1683,5
7,,체페시,1660,5
8,,아리아드,1658,5
9,,강강술술,1647,5
10,,Celebrity,1621,5
11,,엘카궁사,1582,5
12,,신기운,1571,5
13,,켈미,1523,5
14,,구공레이디,1512,5
15,,silo,1504,5
16,,dlfwls,1484,5
17,,순순희,1483,5
18,,채륜,1463,5
19,,20원,1463,5
20,,이겨보세,1461,5
21,,봉선생,1457,5
22,,Podes,1448,5
23,,메인모을거야,1447,5
24,,Vishnu,1446,5
25,,영술이긔,1445,5
26,,Ciencia,1441,5
27,,파초선,1430,5
28,,너랭이,1422,5
29,,김세림,1421,5
30,,Gunpowder,1420,5
31,,유티,1418,5
32,,수인s,1416,5
33,,지크하트,1413,5
34,,마검사s,1413,5
35,,바게트,1413,5
36,,강술전용시머링,1410,5
37,,소생술,1405,5
38,,윤건이,1404,5
39,,엄둠의창,1401,5
40,,행복회로,1401,5
41,,강술전용버프켈,1400,5
42,,핫깡도가,1399,5
43,,베라드,1397,5
44,,연연술술,1397,5
45,,잔댜르크,1396,5
46,,Celeb,1390,5
47,,개킹받쥬,1385,5
48,,진짜미소,1381,5
49,,우치하강술이,1376,5
50,,Devas,1372,5
