,,,,
1,,웅치키,1908,5
2,,길선미,1896,5
3,,리정인,1889,5
4,,오리,1888,5
5,,헤독,1880,5
6,,이치키,1880,5
7,,돌아온연금,1879,5
8,,리퍼지크,1878,5
9,,죽어줄래,1878,5
10,,모다모다,1875,5
11,,쿠키돈먹음,1874,5
12,,나를찾지마,1874,5
13,,SolarFlare,1864,5
14,,운좋은고양이,1862,5
15,,민쏘쏘,1862,5
16,,명량해전,1860,5
17,,운정리파괴자,1860,5
18,,v오인용v,1858,5
19,,뚜밥,1857,5
20,,장덕철,1854,5
21,,무기없는잇터님,1854,5
22,,아려니,1851,5
23,,금돌,1851,5
24,,심판,1850,5
25,,앙금술사,1850,5
26,,무드리치,1849,5
27,,wlgns123,1848,5
28,,양갱수리,1846,5
29,,유로폼,1845,5
30,,샤또지마,1845,5
31,,와인,1844,5
32,,Lo또,1844,5
33,,이순신민아이유,1844,5
34,,지긋이창,1843,5
35,,HOOT,1842,5
36,,얌시선장,1842,5
37,,항상오늘같은저녁,1841,5
38,,식빰,1841,5
39,,무빙스피릿,1841,5
40,,버스터리드,1840,5
41,,crowly,1839,5
42,,오랜방황의끝,1839,5
43,,너랭이,1839,5
44,,아무튼,1839,5
45,,개땅콩,1837,5
46,,스마트무빙,1837,5
47,,반짝반짝작은별,1836,5
48,,갈피,1836,5
49,,꺄르룩,1835,5
50,,주문진초장도둑,1833,5
