,,,,
1,,웅치키,1952,5
2,,오리,1936,5
3,,리퍼지크,1926,5
4,,길선미,1926,5
5,,리정인,1924,5
6,,죽어줄래,1913,5
7,,돌아온연금,1911,5
8,,이치키,1911,5
9,,헤독,1908,5
10,,나를찾지마,1907,5
11,,쿠키돈먹음,1905,5
12,,모다모다,1900,5
13,,뚜밥,1898,5
14,,장덕철,1892,5
15,,민쏘쏘,1889,5
16,,운좋은고양이,1887,5
17,,무기없는잇터님,1887,5
18,,운정리파괴자,1883,5
19,,v오인용v,1883,5
20,,SolarFlare,1883,5
21,,금돌,1881,5
22,,명량해전,1875,5
23,,아려니,1875,5
24,,무드리치,1866,5
25,,앙금술사,1866,5
26,,양갱수리,1863,5
27,,wlgns123,1862,5
28,,심판,1860,5
29,,무빙스피릿,1860,5
30,,지긋이창,1860,5
31,,HOOT,1859,5
32,,아무튼,1859,5
33,,와인,1858,5
34,,Lo또,1858,5
35,,유로폼,1858,5
36,,감자고구마,1857,5
37,,샤또지마,1857,5
38,,스마트무빙,1857,5
39,,얌시선장,1856,5
40,,이순신민아이유,1856,5
41,,항상오늘같은저녁,1853,5
42,,반짝반짝작은별,1852,5
43,,너랭이,1852,5
44,,버스터리드,1851,5
45,,벽산유토피아,1851,5
46,,주문진초장도둑,1851,5
47,,꺄르룩,1851,5
48,,오랜방황의끝,1850,5
49,,식빰,1850,5
50,,도쿠미즈,1850,5
