,,,,
1,,NapIes,1925,5
2,,켈미,1907,5
3,,신녀,1902,5
4,,체페시,1900,5
5,,강강술술,1882,5
6,,구공레이디,1863,5
7,,남천,1855,5
8,,파초선,1855,5
9,,dlfwls,1854,5
10,,silo,1851,5
11,,Reilz,1845,5
12,,워보스,1839,5
13,,개킹받쥬,1824,5
14,,Vishnu,1811,5
15,,아리아드,1808,5
16,,바다의사랑,1804,5
17,,Devas,1800,5
18,,커럽,1777,5
19,,yh창병,1714,5
20,,잔댜르크,1676,5
21,,Brahma,1675,5
22,,임나엘,1674,5
23,,강술전용버프켈,1668,5
24,,강술전용시머링,1661,5
25,,영술이긔,1653,5
26,,천도패왕,1625,5
27,,Celebrity,1621,5
28,,신기운,1621,5
29,,연연술술,1619,5
30,,우치하강술이,1619,5
31,,타락한강술,1605,5
32,,지크하트,1592,5
33,,엘카궁사,1582,5
34,,liillililililili,1571,5
35,,최온,1567,5
36,,s세라s,1560,5
37,,Gunpowder,1558,5
38,,갓무도가,1556,5
39,,뿌잉뽀잉,1553,5
40,,혈색,1548,5
41,,체리빙수,1547,5
42,,행복회로,1543,5
43,,덥크,1541,5
44,,먀옹,1533,5
45,,적치,1523,5
46,,녹백,1523,5
47,,팬데믹,1520,5
48,,윤건이,1516,5
49,,원념,1515,5
50,,지지않는청춘,1511,5
