,,,,
1,,NapIes,1793,5
2,,신녀,1788,5
3,,켈미,1776,5
4,,바다의사랑,1768,5
5,,남천,1766,5
6,,워보스,1765,5
7,,Reilz,1765,5
8,,구공레이디,1765,5
9,,체페시,1763,5
10,,silo,1758,5
11,,강강술술,1757,5
12,,아리아드,1715,5
13,,dlfwls,1674,5
14,,파초선,1651,5
15,,Celebrity,1621,5
16,,Vishnu,1620,5
17,,신기운,1611,5
18,,영술이긔,1596,5
19,,지크하트,1589,5
20,,개킹받쥬,1588,5
21,,엘카궁사,1582,5
22,,Devas,1575,5
23,,천도패왕,1535,5
24,,임나엘,1535,5
25,,강술전용시머링,1514,5
26,,강술전용버프켈,1503,5
27,,20원,1500,5
28,,타락한강술,1497,5
29,,연연술술,1493,5
30,,우치하강술이,1492,5
31,,Gunpowder,1485,5
32,,순순희,1483,5
33,,레전더리,1480,5
34,,체리빙수,1478,5
35,,채륜,1475,5
36,,행복회로,1473,5
37,,커럽,1471,5
38,,이겨보세,1470,5
39,,갓무도가,1466,5
40,,봉선생,1462,5
41,,메인모을거야,1458,5
42,,바게트,1456,5
43,,Izzy,1454,5
44,,Podes,1450,5
45,,최온,1445,5
46,,Ciencia,1441,5
47,,엄둠의창,1439,5
48,,소생술,1438,5
49,,Brahma,1431,5
50,,혈색,1428,5
