,,,,
1,,화살낭비,1451,5
2,,2MORO,1410,5
3,,큐이,1409,5
4,,maze_red,1396,5
5,,사신소녀,1393,5
6,,Slayer,1378,5
7,,흑염룡,1378,5
8,,배꼽,1371,5
9,,uaLove,1370,5
10,,IIllllllllllIlll,1360,5
11,,고구마망,1356,5
12,,Claude,1354,5
13,,Deft,1354,5
14,,비프리즈,1323,5
15,,선임,1305,5
16,,넝쿨이,1304,5
17,,백관,1301,5
18,,또식소환,1293,5
19,,다멜잉,1288,5
20,,후임,1288,5
21,,수기광호,1281,5
22,,나빌레라,1280,5
23,,inta,1280,5
24,,평정,1277,5
25,,활주,1277,5
26,,콜드브루,1274,5
27,,TURN,1271,5
28,,민둥산,1270,5
29,,천왕산,1270,5
30,,상자깡젓망겜,1264,5
31,,버베나,1264,5
32,,기호,1263,5
33,,데일리룩,1262,5
34,,묘지기,1258,5
35,,_여왕_,1255,5
36,,파벨,1255,5
37,,간호학과,1255,5
38,,딸램,1254,5
39,,쏘럭,1253,5
40,,매직사신,1252,5
41,,하정우,1251,5
42,,오성,1251,5
43,,웨여,1251,5
44,,_AION_전사,1251,5
45,,김포,1251,5
46,,토리도스,1250,5
47,,버키,1250,5
48,,연금산,1250,5
49,,Lipton,1246,5
50,,lolol,1243,5
