,,,,
1,,NapIes,1803,5
2,,신녀,1803,5
3,,켈미,1794,5
4,,바다의사랑,1785,5
5,,워보스,1779,5
6,,남천,1779,5
7,,강강술술,1778,5
8,,silo,1778,5
9,,Reilz,1777,5
10,,구공레이디,1777,5
11,,체페시,1777,5
12,,아리아드,1725,5
13,,dlfwls,1707,5
14,,파초선,1663,5
15,,Vishnu,1626,5
16,,Celebrity,1621,5
17,,신기운,1614,5
18,,영술이긔,1597,5
19,,개킹받쥬,1595,5
20,,지크하트,1589,5
21,,Devas,1584,5
22,,엘카궁사,1582,5
23,,천도패왕,1551,5
24,,임나엘,1546,5
25,,강술전용시머링,1519,5
26,,강술전용버프켈,1510,5
27,,타락한강술,1506,5
28,,연연술술,1503,5
29,,우치하강술이,1503,5
30,,20원,1501,5
31,,Gunpowder,1494,5
32,,체리빙수,1492,5
33,,레전더리,1491,5
34,,갓무도가,1486,5
35,,순순희,1483,5
36,,행복회로,1480,5
37,,채륜,1479,5
38,,커럽,1476,5
39,,이겨보세,1470,5
40,,메인모을거야,1462,5
41,,봉선생,1462,5
42,,바게트,1459,5
43,,최온,1455,5
44,,Izzy,1454,5
45,,Podes,1451,5
46,,엄둠의창,1451,5
47,,Ciencia,1441,5
48,,소생술,1440,5
49,,Brahma,1439,5
50,,잔댜르크,1438,5
