,,,,
1,,NapIes,1869,5
2,,켈미,1856,5
3,,신녀,1856,5
4,,체페시,1851,5
5,,강강술술,1846,5
6,,구공레이디,1844,5
7,,silo,1844,5
8,,남천,1831,5
9,,워보스,1829,5
10,,Reilz,1828,5
11,,dlfwls,1827,5
12,,파초선,1813,5
13,,개킹받쥬,1809,5
14,,바다의사랑,1804,5
15,,아리아드,1790,5
16,,Vishnu,1790,5
17,,Devas,1782,5
18,,임나엘,1653,5
19,,영술이긔,1652,5
20,,커럽,1647,5
21,,강술전용시머링,1636,5
22,,강술전용버프켈,1630,5
23,,잔댜르크,1629,5
24,,천도패왕,1625,5
25,,yh창병,1622,5
26,,Celebrity,1621,5
27,,신기운,1621,5
28,,Brahma,1620,5
29,,우치하강술이,1611,5
30,,연연술술,1603,5
31,,지크하트,1592,5
32,,타락한강술,1588,5
33,,엘카궁사,1582,5
34,,Gunpowder,1558,5
35,,갓무도가,1555,5
36,,최온,1550,5
37,,체리빙수,1547,5
38,,행복회로,1543,5
39,,liillililililili,1538,5
40,,혈색,1522,5
41,,덥크,1517,5
42,,먀옹,1511,5
43,,채륜,1506,5
44,,원념,1506,5
45,,적치,1505,5
46,,녹백,1504,5
47,,20원,1502,5
48,,레전더리,1501,5
49,,지지않는청춘,1501,5
50,,Izzy,1500,5
