,,,,
1,,NapIes,1823,5
2,,켈미,1818,5
3,,신녀,1811,5
4,,silo,1811,5
5,,강강술술,1809,5
6,,구공레이디,1808,5
7,,바다의사랑,1802,5
8,,Reilz,1800,5
9,,워보스,1799,5
10,,남천,1799,5
11,,체페시,1791,5
12,,dlfwls,1768,5
13,,아리아드,1740,5
14,,파초선,1706,5
15,,Vishnu,1676,5
16,,개킹받쥬,1675,5
17,,Devas,1634,5
18,,Celebrity,1621,5
19,,신기운,1616,5
20,,영술이긔,1609,5
21,,지크하트,1590,5
22,,엘카궁사,1582,5
23,,천도패왕,1578,5
24,,임나엘,1572,5
25,,강술전용시머링,1553,5
26,,강술전용버프켈,1542,5
27,,우치하강술이,1540,5
28,,연연술술,1532,5
29,,타락한강술,1524,5
30,,Gunpowder,1522,5
31,,체리빙수,1515,5
32,,갓무도가,1514,5
33,,행복회로,1513,5
34,,20원,1501,5
35,,레전더리,1501,5
36,,커럽,1495,5
37,,최온,1486,5
38,,순순희,1483,5
39,,채륜,1482,5
40,,Brahma,1480,5
41,,잔댜르크,1479,5
42,,이겨보세,1472,5
43,,메인모을거야,1465,5
44,,봉선생,1463,5
45,,소생술,1461,5
46,,바게트,1461,5
47,,혈색,1456,5
48,,Izzy,1454,5
49,,yh창병,1451,5
50,,Podes,1451,5
