,,,,
1,,화살낭비,1450,5
2,,큐이,1407,5
3,,2MORO,1406,5
4,,흑염룡,1371,5
5,,배꼽,1369,5
6,,IIllllllllllIlll,1360,5
7,,Slayer,1355,5
8,,고구마망,1354,5
9,,maze_red,1350,5
10,,uaLove,1345,5
11,,Deft,1337,5
12,,비프리즈,1321,5
13,,Claude,1315,5
14,,넝쿨이,1304,5
15,,백관,1301,5
16,,또식소환,1292,5
17,,사신소녀,1284,5
18,,다멜잉,1282,5
19,,수기광호,1281,5
20,,평정,1277,5
21,,활주,1276,5
22,,inta,1273,5
23,,민둥산,1269,5
24,,TURN,1267,5
25,,나빌레라,1264,5
26,,기호,1263,5
27,,버베나,1257,5
28,,파벨,1255,5
29,,딸램,1254,5
30,,선임,1253,5
31,,하정우,1251,5
32,,_여왕_,1251,5
33,,웨여,1251,5
34,,버키,1250,5
35,,lolol,1243,5
36,,Lipton,1239,5
37,,덜렁,1236,5
38,,후임,1227,5
39,,창소녀,1225,5
40,,간호학과,1220,5
41,,매직궁사,1216,5
42,,_AION_전사,1209,5
43,,뽕잎,1206,5
44,,변신소녀님,1205,5
45,,갈증,1204,5
46,,곰슬기,1203,5
47,,토리도스,1180,5
48,,콜드브루,1179,5
49,,다소니,1178,5
50,,너굴이,1176,5
