,,,,
1,,NapIes,1651,5
2,,남천,1634,5
3,,Reilz,1630,5
4,,워보스,1618,5
5,,바다의사랑,1615,5
6,,Celebrity,1607,5
7,,엘카궁사,1582,5
8,,아리아드,1554,5
9,,신기운,1538,5
10,,신녀,1528,5
11,,강강술술,1520,5
12,,체페시,1511,5
13,,리베르소,1474,5
14,,이겨보세,1460,5
15,,봉선생,1456,5
16,,Podes,1446,5
17,,dlfwls,1441,5
18,,Ciencia,1441,5
19,,메인모을거야,1432,5
20,,구공레이디,1429,5
21,,silo,1428,5
22,,켈미,1424,5
23,,영술이긔,1424,5
24,,너랭이,1422,5
25,,김세림,1421,5
26,,Gunpowder,1420,5
27,,순순희,1420,5
28,,유티,1418,5
29,,20원,1417,5
30,,Vishnu,1409,5
31,,채륜,1408,5
32,,마검사s,1404,5
33,,수인s,1404,5
34,,바게트,1403,5
35,,잔댜르크,1395,5
36,,엄둠의창,1391,5
37,,Celeb,1390,5
38,,소생술,1387,5
39,,파초선,1382,5
40,,진짜미소,1381,5
41,,행복회로,1374,5
42,,베라드,1372,5
43,,강술전용시머링,1366,5
44,,혼란,1361,5
45,,혈색,1359,5
46,,Polaris,1358,5
47,,서치,1358,5
48,,임나엘,1355,5
49,,뚱인데욘,1354,5
50,,유으내,1353,5
