,,,,
1,,NapIes,1857,5
2,,켈미,1851,5
3,,신녀,1848,5
4,,강강술술,1840,5
5,,체페시,1840,5
6,,silo,1840,5
7,,구공레이디,1839,5
8,,워보스,1826,5
9,,dlfwls,1825,5
10,,남천,1824,5
11,,Reilz,1822,5
12,,바다의사랑,1804,5
13,,개킹받쥬,1804,5
14,,파초선,1794,5
15,,아리아드,1787,5
16,,Vishnu,1787,5
17,,Devas,1779,5
18,,영술이긔,1652,5
19,,임나엘,1650,5
20,,강술전용시머링,1631,5
21,,천도패왕,1625,5
22,,커럽,1625,5
23,,강술전용버프켈,1625,5
24,,Celebrity,1621,5
25,,신기운,1621,5
26,,잔댜르크,1619,5
27,,yh창병,1613,5
28,,Brahma,1611,5
29,,우치하강술이,1609,5
30,,연연술술,1600,5
31,,지크하트,1592,5
32,,타락한강술,1585,5
33,,엘카궁사,1582,5
34,,Gunpowder,1558,5
35,,갓무도가,1555,5
36,,체리빙수,1547,5
37,,최온,1547,5
38,,행복회로,1543,5
39,,liillililililili,1531,5
40,,혈색,1517,5
41,,덥크,1511,5
42,,먀옹,1508,5
43,,채륜,1506,5
44,,적치,1504,5
45,,20원,1502,5
46,,녹백,1502,5
47,,레전더리,1501,5
48,,Izzy,1500,5
49,,서어어어억,1500,5
50,,지지않는청춘,1499,5
