,,,,
1,,NapIes,1608,5
2,,Celebrity,1607,5
3,,Reilz,1605,5
4,,남천,1605,5
5,,워보스,1590,5
6,,바다의사랑,1587,5
7,,엘카궁사,1582,5
8,,신기운,1537,5
9,,아리아드,1499,5
10,,강강술술,1498,5
11,,신녀,1487,5
12,,체페시,1474,5
13,,리베르소,1473,5
14,,이겨보세,1459,5
15,,봉선생,1455,5
16,,Podes,1446,5
17,,Ciencia,1441,5
18,,메인모을거야,1431,5
19,,dlfwls,1425,5
20,,너랭이,1422,5
21,,김세림,1421,5
22,,Gunpowder,1420,5
23,,유티,1418,5
24,,구공레이디,1415,5
25,,silo,1413,5
26,,채륜,1408,5
27,,영술이긔,1408,5
28,,켈미,1407,5
29,,바게트,1402,5
30,,Vishnu,1400,5
31,,잔댜르크,1395,5
32,,Celeb,1390,5
33,,엄둠의창,1389,5
34,,20원,1386,5
35,,소생술,1381,5
36,,진짜미소,1381,5
37,,수인s,1371,5
38,,마검사s,1369,5
39,,파초선,1364,5
40,,혼란,1361,5
41,,혈색,1359,5
42,,Polaris,1358,5
43,,서치,1358,5
44,,임나엘,1355,5
45,,뚱인데욘,1354,5
46,,유으내,1353,5
47,,순순희,1350,5
48,,매화무사,1349,5
49,,고츄바사삭,1349,5
50,,뽀시래기,1347,5
