,,,,
1,,NapIes,1754,5
2,,바다의사랑,1746,5
3,,신녀,1746,5
4,,워보스,1741,5
5,,Reilz,1738,5
6,,체페시,1735,5
7,,남천,1734,5
8,,켈미,1728,5
9,,구공레이디,1725,5
10,,강강술술,1723,5
11,,silo,1702,5
12,,아리아드,1699,5
13,,Celebrity,1621,5
14,,파초선,1613,5
15,,신기운,1601,5
16,,Vishnu,1597,5
17,,dlfwls,1591,5
18,,지크하트,1589,5
19,,엘카궁사,1582,5
20,,영술이긔,1547,5
21,,개킹받쥬,1547,5
22,,Devas,1519,5
23,,임나엘,1491,5
24,,20원,1488,5
25,,강술전용시머링,1483,5
26,,순순희,1483,5
27,,강술전용버프켈,1481,5
28,,채륜,1474,5
29,,연연술술,1469,5
30,,이겨보세,1468,5
31,,Gunpowder,1464,5
32,,체리빙수,1462,5
33,,봉선생,1461,5
34,,우치하강술이,1459,5
35,,메인모을거야,1457,5
36,,천도패왕,1456,5
37,,타락한강술,1456,5
38,,바게트,1455,5
39,,레전더리,1454,5
40,,Podes,1450,5
41,,커럽,1449,5
42,,Izzy,1448,5
43,,행복회로,1447,5
44,,Ciencia,1441,5
45,,소생술,1433,5
46,,갓무도가,1432,5
47,,최온,1424,5
48,,너랭이,1422,5
49,,김세림,1421,5
50,,마검사s,1420,5
