,,,,
1,,NapIes,1745,5
2,,바다의사랑,1735,5
3,,Reilz,1732,5
4,,남천,1729,5
5,,신녀,1729,5
6,,워보스,1728,5
7,,체페시,1715,5
8,,강강술술,1695,5
9,,아리아드,1673,5
10,,켈미,1628,5
11,,Celebrity,1621,5
12,,구공레이디,1606,5
13,,silo,1586,5
14,,엘카궁사,1582,5
15,,신기운,1580,5
16,,dlfwls,1523,5
17,,Vishnu,1492,5
18,,순순희,1483,5
19,,파초선,1481,5
20,,20원,1478,5
21,,채륜,1474,5
22,,지크하트,1470,5
23,,영술이긔,1464,5
24,,이겨보세,1462,5
25,,봉선생,1459,5
26,,메인모을거야,1452,5
27,,Podes,1449,5
28,,개킹받쥬,1446,5
29,,Ciencia,1441,5
30,,강술전용시머링,1437,5
31,,강술전용버프켈,1428,5
32,,연연술술,1424,5
33,,너랭이,1422,5
34,,김세림,1421,5
35,,Gunpowder,1420,5
36,,유티,1418,5
37,,윤건이,1417,5
38,,바게트,1416,5
39,,수인s,1416,5
40,,마검사s,1415,5
41,,소생술,1413,5
42,,Devas,1413,5
43,,행복회로,1410,5
44,,핫깡도가,1406,5
45,,임나엘,1405,5
46,,베라드,1404,5
47,,엄둠의창,1402,5
48,,체리빙수,1398,5
49,,잔댜르크,1397,5
50,,연단,1394,5
