,,,,
1,,주예수그리스도,1450,5
2,,이겨보세,1450,5
3,,엘카궁사,1445,5
4,,Ciencia,1441,5
5,,봉선생,1441,5
6,,남천,1439,5
7,,Podes,1433,5
8,,Reilz,1432,5
9,,신기운,1425,5
10,,바다의사랑,1424,5
11,,NapIes,1418,5
12,,워보스,1416,5
13,,리베르소,1413,5
14,,너랭이,1408,5
15,,아리아드,1407,5
16,,체페시,1401,5
17,,김세림,1380,5
18,,유티,1374,5
19,,엄둠의창,1370,5
20,,메인모을거야,1361,5
21,,Gunpowder,1361,5
22,,강강술술,1360,5
23,,서치,1358,5
24,,Polaris,1357,5
25,,신녀,1355,5
26,,뚱인데욘,1354,5
27,,유으내,1353,5
28,,소생술,1350,5
29,,매화무사,1345,5
30,,영술이긔,1325,5
31,,나를잊지말아요,1317,5
32,,고츄바사삭,1314,5
33,,피카츄z,1308,5
34,,뿌잉뽀잉,1304,5
35,,그냥보조캐릭터,1302,5
36,,혈색,1300,5
37,,20원,1300,5
38,,DoubleHeart,1298,5
39,,Chund00ng,1294,5
40,,최온,1289,5
41,,헤이의1004견습,1288,5
42,,스나이퍼광합성,1286,5
43,,쿤에드안,1286,5
44,,보조하는전사,1285,5
45,,못난이님,1285,5
46,,씨봉새,1285,5
47,,주말만하는사람,1283,5
48,,마검사s,1282,5
49,,천천히크는사람,1281,5
50,,Donsu,1279,5
