,,,,
1,,NapIes,1743,5
2,,바다의사랑,1733,5
3,,Reilz,1730,5
4,,남천,1727,5
5,,워보스,1726,5
6,,신녀,1722,5
7,,체페시,1706,5
8,,강강술술,1679,5
9,,아리아드,1665,5
10,,Celebrity,1621,5
11,,켈미,1600,5
12,,엘카궁사,1582,5
13,,신기운,1578,5
14,,구공레이디,1576,5
15,,silo,1562,5
16,,dlfwls,1510,5
17,,순순희,1483,5
18,,채륜,1474,5
19,,20원,1474,5
20,,Vishnu,1469,5
21,,이겨보세,1462,5
22,,봉선생,1458,5
23,,영술이긔,1454,5
24,,파초선,1453,5
25,,지크하트,1452,5
26,,메인모을거야,1452,5
27,,Podes,1449,5
28,,Ciencia,1441,5
29,,개킹받쥬,1430,5
30,,강술전용시머링,1429,5
31,,너랭이,1422,5
32,,김세림,1421,5
33,,Gunpowder,1420,5
34,,강술전용버프켈,1419,5
35,,유티,1418,5
36,,바게트,1416,5
37,,수인s,1416,5
38,,윤건이,1416,5
39,,연연술술,1415,5
40,,마검사s,1414,5
41,,소생술,1411,5
42,,행복회로,1407,5
43,,핫깡도가,1406,5
44,,베라드,1404,5
45,,Devas,1402,5
46,,엄둠의창,1402,5
47,,잔댜르크,1397,5
48,,체리빙수,1390,5
49,,Celeb,1390,5
50,,우치하강술이,1389,5
