,,,,
1,,NapIes,1704,5
2,,바다의사랑,1677,5
3,,Reilz,1675,5
4,,남천,1674,5
5,,워보스,1663,5
6,,Celebrity,1621,5
7,,아리아드,1611,5
8,,엘카궁사,1582,5
9,,신녀,1547,5
10,,신기운,1546,5
11,,강강술술,1544,5
12,,체페시,1535,5
13,,리베르소,1488,5
14,,순순희,1473,5
15,,이겨보세,1460,5
16,,dlfwls,1458,5
17,,봉선생,1456,5
18,,켈미,1451,5
19,,구공레이디,1451,5
20,,Podes,1446,5
21,,silo,1445,5
22,,20원,1442,5
23,,Ciencia,1441,5
24,,영술이긔,1435,5
25,,메인모을거야,1433,5
26,,너랭이,1422,5
27,,김세림,1421,5
28,,Gunpowder,1420,5
29,,Vishnu,1419,5
30,,유티,1418,5
31,,수인s,1415,5
32,,채륜,1411,5
33,,마검사s,1410,5
34,,바게트,1406,5
35,,잔댜르크,1395,5
36,,파초선,1394,5
37,,소생술,1391,5
38,,엄둠의창,1391,5
39,,강술전용시머링,1391,5
40,,행복회로,1390,5
41,,Celeb,1390,5
42,,베라드,1386,5
43,,진짜미소,1381,5
44,,연연술술,1374,5
45,,강술전용버프켈,1373,5
46,,혼란,1361,5
47,,윤건이,1360,5
48,,혈색,1359,5
49,,Polaris,1358,5
50,,서치,1358,5
