,,,,
1,,웅치키,1914,5
2,,길선미,1903,5
3,,오리,1898,5
4,,리정인,1896,5
5,,리퍼지크,1887,5
6,,이치키,1886,5
7,,죽어줄래,1883,5
8,,돌아온연금,1882,5
9,,헤독,1880,5
10,,쿠키돈먹음,1879,5
11,,나를찾지마,1878,5
12,,모다모다,1878,5
13,,민쏘쏘,1866,5
14,,SolarFlare,1866,5
15,,운좋은고양이,1865,5
16,,뚜밥,1865,5
17,,명량해전,1863,5
18,,운정리파괴자,1863,5
19,,장덕철,1859,5
20,,무기없는잇터님,1859,5
21,,v오인용v,1858,5
22,,심판,1854,5
23,,앙금술사,1854,5
24,,아려니,1854,5
25,,금돌,1854,5
26,,wlgns123,1853,5
27,,무드리치,1852,5
28,,양갱수리,1851,5
29,,유로폼,1849,5
30,,와인,1848,5
31,,샤또지마,1847,5
32,,이순신민아이유,1847,5
33,,무빙스피릿,1846,5
34,,Lo또,1846,5
35,,HOOT,1845,5
36,,얌시선장,1844,5
37,,버스터리드,1843,5
38,,항상오늘같은저녁,1843,5
39,,식빰,1843,5
40,,지긋이창,1843,5
41,,너랭이,1843,5
42,,crowly,1841,5
43,,오랜방황의끝,1841,5
44,,스마트무빙,1841,5
45,,아무튼,1841,5
46,,반짝반짝작은별,1839,5
47,,꺄르룩,1838,5
48,,개땅콩,1837,5
49,,갈피,1836,5
50,,주문진초장도둑,1836,5
