,,,,
1,,웅치키,1994,5
2,,오리,1984,5
3,,리퍼지크,1966,5
4,,리정인,1963,5
5,,길선미,1954,5
6,,죽어줄래,1937,5
7,,돌아온연금,1936,5
8,,이치키,1936,5
9,,쿠키돈먹음,1934,5
10,,헤독,1932,5
11,,나를찾지마,1931,5
12,,모다모다,1926,5
13,,뚜밥,1925,5
14,,운좋은고양이,1922,5
15,,무기없는잇터님,1921,5
16,,민쏘쏘,1916,5
17,,금돌,1916,5
18,,장덕철,1914,5
19,,무드리치,1910,5
20,,운정리파괴자,1910,5
21,,SolarFlare,1907,5
22,,아려니,1906,5
23,,앙금술사,1904,5
24,,v오인용v,1904,5
25,,도쿠미즈,1899,5
26,,벽산유토피아,1895,5
27,,스마트무빙,1894,5
28,,무빙스피릿,1893,5
29,,명량해전,1891,5
30,,지긋이창,1891,5
31,,감자고구마,1889,5
32,,wlgns123,1882,5
33,,Lo또,1882,5
34,,HOOT,1881,5
35,,유로폼,1880,5
36,,얌시선장,1880,5
37,,아무튼,1880,5
38,,양갱수리,1879,5
39,,심판,1873,5
40,,꽈자,1872,5
41,,와인,1869,5
42,,반짝반짝작은별,1868,5
43,,항상오늘같은저녁,1868,5
44,,최서린,1868,5
45,,운좋지마,1867,5
46,,샤또지마,1866,5
47,,이순신민아이유,1866,5
48,,최재석,1865,5
49,,꺄르룩,1864,5
50,,버스터리드,1861,5
