,,,,
1,,NapIes,1724,5
2,,바다의사랑,1703,5
3,,Reilz,1702,5
4,,남천,1696,5
5,,워보스,1689,5
6,,아리아드,1641,5
7,,Celebrity,1621,5
8,,신녀,1600,5
9,,강강술술,1582,5
10,,엘카궁사,1582,5
11,,체페시,1581,5
12,,신기운,1551,5
13,,Scary,1489,5
14,,켈미,1485,5
15,,순순희,1483,5
16,,구공레이디,1476,5
17,,dlfwls,1471,5
18,,silo,1465,5
19,,이겨보세,1460,5
20,,20원,1456,5
21,,봉선생,1456,5
22,,Podes,1447,5
23,,영술이긔,1441,5
24,,Ciencia,1441,5
25,,메인모을거야,1439,5
26,,Vishnu,1427,5
27,,너랭이,1422,5
28,,김세림,1421,5
29,,Gunpowder,1420,5
30,,유티,1418,5
31,,수인s,1415,5
32,,채륜,1414,5
33,,마검사s,1411,5
34,,바게트,1410,5
35,,파초선,1409,5
36,,강술전용시머링,1402,5
37,,엄둠의창,1399,5
38,,소생술,1396,5
39,,잔댜르크,1396,5
40,,행복회로,1396,5
41,,핫깡도가,1391,5
42,,Celeb,1390,5
43,,베라드,1389,5
44,,지크하트,1384,5
45,,강술전용버프켈,1384,5
46,,연연술술,1383,5
47,,진짜미소,1381,5
48,,윤건이,1379,5
49,,하늘한조각,1372,5
50,,혼란,1361,5
