,,,,
1,,엘카궁사,1491,5
2,,주예수그리스도,1491,5
3,,남천,1482,5
4,,Reilz,1457,5
5,,NapIes,1457,5
6,,이겨보세,1452,5
7,,봉선생,1451,5
8,,워보스,1448,5
9,,바다의사랑,1444,5
10,,신기운,1442,5
11,,Ciencia,1441,5
12,,Podes,1434,5
13,,너랭이,1421,5
14,,아리아드,1417,5
15,,리베르소,1413,5
16,,체페시,1401,5
17,,유티,1396,5
18,,김세림,1395,5
19,,엄둠의창,1384,5
20,,강강술술,1382,5
21,,Gunpowder,1382,5
22,,신녀,1379,5
23,,메인모을거야,1377,5
24,,서치,1358,5
25,,Polaris,1357,5
26,,뚱인데욘,1354,5
27,,소생술,1353,5
28,,유으내,1353,5
29,,매화무사,1345,5
30,,혈색,1337,5
31,,영술이긔,1334,5
32,,고츄바사삭,1327,5
33,,할매검,1322,5
34,,최온,1321,5
35,,못난이님,1320,5
36,,나를잊지말아요,1318,5
37,,피카츄z,1308,5
38,,수인s,1308,5
39,,마검사s,1307,5
40,,20원,1305,5
41,,뿌잉뽀잉,1304,5
42,,그냥보조캐릭터,1304,5
43,,DoubleHeart,1298,5
44,,Chund00ng,1294,5
45,,헤이의1004견습,1292,5
46,,채륜,1287,5
47,,스나이퍼광합성,1286,5
48,,쿤에드안,1286,5
49,,보조하는전사,1285,5
50,,씨봉새,1285,5
