,,,,
1,,NapIes,1753,5
2,,바다의사랑,1745,5
3,,신녀,1744,5
4,,워보스,1740,5
5,,Reilz,1737,5
6,,남천,1734,5
7,,체페시,1734,5
8,,켈미,1723,5
9,,강강술술,1721,5
10,,구공레이디,1719,5
11,,아리아드,1692,5
12,,silo,1689,5
13,,Celebrity,1621,5
14,,신기운,1600,5
15,,파초선,1597,5
16,,Vishnu,1588,5
17,,엘카궁사,1582,5
18,,dlfwls,1581,5
19,,지크하트,1574,5
20,,영술이긔,1538,5
21,,개킹받쥬,1530,5
22,,Devas,1500,5
23,,20원,1487,5
24,,순순희,1483,5
25,,임나엘,1479,5
26,,강술전용버프켈,1476,5
27,,채륜,1474,5
28,,강술전용시머링,1474,5
29,,이겨보세,1468,5
30,,연연술술,1461,5
31,,봉선생,1461,5
32,,체리빙수,1459,5
33,,Gunpowder,1457,5
34,,메인모을거야,1456,5
35,,바게트,1455,5
36,,우치하강술이,1452,5
37,,Podes,1450,5
38,,Izzy,1448,5
39,,레전더리,1446,5
40,,타락한강술,1445,5
41,,천도패왕,1444,5
42,,Ciencia,1441,5
43,,커럽,1439,5
44,,행복회로,1437,5
45,,소생술,1432,5
46,,너랭이,1422,5
47,,갓무도가,1422,5
48,,김세림,1421,5
49,,최온,1421,5
50,,마검사s,1419,5
