,,,,
1,,화살낭비,1451,5
2,,큐이,1410,5
3,,2MORO,1410,5
4,,maze_red,1397,5
5,,사신소녀,1395,5
6,,Slayer,1378,5
7,,흑염룡,1378,5
8,,배꼽,1374,5
9,,고구마망,1372,5
10,,uaLove,1370,5
11,,IIllllllllllIlll,1360,5
12,,Claude,1354,5
13,,Deft,1354,5
14,,비프리즈,1324,5
15,,선임,1305,5
16,,넝쿨이,1304,5
17,,김포,1302,5
18,,백관,1301,5
19,,또식소환,1293,5
20,,나빌레라,1288,5
21,,다멜잉,1288,5
22,,후임,1288,5
23,,비_일오,1281,5
24,,수기광호,1281,5
25,,inta,1280,5
26,,콜드브루,1279,5
27,,평정,1277,5
28,,활주,1277,5
29,,데일리룩,1275,5
30,,버베나,1273,5
31,,TURN,1271,5
32,,민둥산,1270,5
33,,_여왕_,1270,5
34,,천왕산,1270,5
35,,상자깡젓망겜,1264,5
36,,기호,1264,5
37,,쏘럭,1260,5
38,,DEVAIN,1260,5
39,,묘지기,1258,5
40,,메이커,1257,5
41,,파벨,1255,5
42,,간호학과,1255,5
43,,매직사신,1255,5
44,,_AION_전사,1254,5
45,,딸램,1254,5
46,,RaonLee,1252,5
47,,하정우,1251,5
48,,오성,1251,5
49,,웨여,1251,5
50,,역살,1251,5
