,,,,
1,,NapIes,1928,5
2,,켈미,1911,5
3,,신녀,1906,5
4,,체페시,1903,5
5,,강강술술,1885,5
6,,구공레이디,1865,5
7,,파초선,1859,5
8,,남천,1857,5
9,,dlfwls,1854,5
10,,silo,1851,5
11,,Reilz,1847,5
12,,워보스,1840,5
13,,개킹받쥬,1825,5
14,,Vishnu,1813,5
15,,아리아드,1809,5
16,,바다의사랑,1804,5
17,,Devas,1802,5
18,,커럽,1785,5
19,,yh창병,1730,5
20,,Brahma,1683,5
21,,잔댜르크,1683,5
22,,임나엘,1679,5
23,,강술전용버프켈,1671,5
24,,강술전용시머링,1665,5
25,,영술이긔,1653,5
26,,천도패왕,1625,5
27,,연연술술,1622,5
28,,Celebrity,1621,5
29,,신기운,1621,5
30,,우치하강술이,1620,5
31,,타락한강술,1608,5
32,,지크하트,1592,5
33,,엘카궁사,1582,5
34,,liillililililili,1573,5
35,,최온,1569,5
36,,s세라s,1563,5
37,,Gunpowder,1558,5
38,,뿌잉뽀잉,1557,5
39,,갓무도가,1556,5
40,,혈색,1551,5
41,,체리빙수,1547,5
42,,덥크,1544,5
43,,행복회로,1543,5
44,,먀옹,1537,5
45,,적치,1526,5
46,,녹백,1526,5
47,,팬데믹,1521,5
48,,윤건이,1516,5
49,,쥬금이_수,1516,5
50,,원념,1515,5
