,,,,
1,,NapIes,1845,5
2,,켈미,1838,5
3,,silo,1833,5
4,,구공레이디,1831,5
5,,강강술술,1830,5
6,,신녀,1827,5
7,,체페시,1815,5
8,,워보스,1814,5
9,,Reilz,1814,5
10,,남천,1809,5
11,,바다의사랑,1804,5
12,,dlfwls,1803,5
13,,개킹받쥬,1794,5
14,,Vishnu,1780,5
15,,아리아드,1774,5
16,,Devas,1768,5
17,,파초선,1766,5
18,,영술이긔,1652,5
19,,임나엘,1645,5
20,,천도패왕,1624,5
21,,강술전용시머링,1624,5
22,,Celebrity,1621,5
23,,신기운,1621,5
24,,강술전용버프켈,1620,5
25,,커럽,1611,5
26,,잔댜르크,1606,5
27,,우치하강술이,1606,5
28,,Brahma,1597,5
29,,연연술술,1595,5
30,,yh창병,1591,5
31,,지크하트,1591,5
32,,엘카궁사,1582,5
33,,타락한강술,1581,5
34,,Gunpowder,1558,5
35,,갓무도가,1555,5
36,,체리빙수,1547,5
37,,최온,1544,5
38,,행복회로,1543,5
39,,liillililililili,1521,5
40,,혈색,1510,5
41,,채륜,1506,5
42,,덥크,1504,5
43,,20원,1502,5
44,,레전더리,1501,5
45,,Izzy,1500,5
46,,서어어어억,1500,5
47,,녹백,1498,5
48,,적치,1493,5
49,,먀옹,1491,5
50,,지지않는청춘,1488,5
