,,,,
1,,NapIes,1778,5
2,,신녀,1766,5
3,,켈미,1757,5
4,,Reilz,1754,5
5,,워보스,1753,5
6,,바다의사랑,1752,5
7,,남천,1751,5
8,,체페시,1750,5
9,,구공레이디,1749,5
10,,강강술술,1738,5
11,,silo,1733,5
12,,아리아드,1710,5
13,,dlfwls,1663,5
14,,파초선,1643,5
15,,Celebrity,1621,5
16,,Vishnu,1616,5
17,,신기운,1608,5
18,,영술이긔,1595,5
19,,지크하트,1589,5
20,,엘카궁사,1582,5
21,,개킹받쥬,1580,5
22,,Devas,1565,5
23,,임나엘,1528,5
24,,천도패왕,1527,5
25,,강술전용시머링,1508,5
26,,20원,1500,5
27,,강술전용버프켈,1496,5
28,,타락한강술,1490,5
29,,연연술술,1489,5
30,,우치하강술이,1484,5
31,,순순희,1483,5
32,,Gunpowder,1481,5
33,,채륜,1474,5
34,,레전더리,1474,5
35,,체리빙수,1474,5
36,,이겨보세,1470,5
37,,행복회로,1469,5
38,,커럽,1467,5
39,,봉선생,1462,5
40,,메인모을거야,1457,5
41,,바게트,1455,5
42,,갓무도가,1455,5
43,,Izzy,1454,5
44,,Podes,1450,5
45,,Ciencia,1441,5
46,,최온,1440,5
47,,소생술,1434,5
48,,엄둠의창,1429,5
49,,Brahma,1424,5
50,,혈색,1423,5
