,,,,
1,,엘카궁사,1575,5
2,,Celebrity,1571,5
3,,남천,1570,5
4,,Reilz,1555,5
5,,NapIes,1555,5
6,,워보스,1535,5
7,,바다의사랑,1516,5
8,,신기운,1494,5
9,,리베르소,1463,5
10,,이겨보세,1458,5
11,,봉선생,1453,5
12,,Ciencia,1441,5
13,,Podes,1439,5
14,,아리아드,1428,5
15,,너랭이,1422,5
16,,강강술술,1422,5
17,,메인모을거야,1419,5
18,,유티,1418,5
19,,Gunpowder,1410,5
20,,체페시,1402,5
21,,영술이긔,1397,5
22,,신녀,1397,5
23,,김세림,1396,5
24,,엄둠의창,1389,5
25,,dlfwls,1379,5
26,,진짜미소,1379,5
27,,20원,1368,5
28,,소생술,1365,5
29,,혈색,1359,5
30,,Polaris,1358,5
31,,서치,1358,5
32,,뚱인데욘,1354,5
33,,유으내,1353,5
34,,고츄바사삭,1349,5
35,,매화무사,1346,5
36,,못난이님,1335,5
37,,켈미,1334,5
38,,수인s,1334,5
39,,할매검,1328,5
40,,최온,1326,5
41,,나를잊지말아요,1320,5
42,,마검사s,1318,5
43,,silo,1316,5
44,,윤건이,1316,5
45,,구공레이디,1313,5
46,,그냥보조캐릭터,1310,5
47,,피카츄z,1310,5
48,,보조하는전사,1306,5
49,,뿌잉뽀잉,1306,5
50,,임나엘,1305,5
