,,,,
1,,엘카궁사,1529,5
2,,남천,1527,5
3,,주예수그리스도,1525,5
4,,Reilz,1496,5
5,,NapIes,1495,5
6,,워보스,1483,5
7,,바다의사랑,1470,5
8,,이겨보세,1455,5
9,,신기운,1452,5
10,,봉선생,1452,5
11,,Ciencia,1441,5
12,,Podes,1435,5
13,,아리아드,1422,5
14,,너랭이,1421,5
15,,리베르소,1420,5
16,,유티,1415,5
17,,메인모을거야,1407,5
18,,강강술술,1405,5
19,,체페시,1402,5
20,,Gunpowder,1401,5
21,,김세림,1396,5
22,,엄둠의창,1387,5
23,,신녀,1383,5
24,,영술이긔,1362,5
25,,소생술,1361,5
26,,서치,1358,5
27,,Polaris,1357,5
28,,뚱인데욘,1354,5
29,,혈색,1353,5
30,,유으내,1353,5
31,,고츄바사삭,1347,5
32,,매화무사,1346,5
33,,진짜미소,1345,5
34,,최온,1325,5
35,,할매검,1324,5
36,,20원,1323,5
37,,못난이님,1322,5
38,,나를잊지말아요,1319,5
39,,dlfwls,1313,5
40,,마검사s,1313,5
41,,수인s,1313,5
42,,그냥보조캐릭터,1308,5
43,,피카츄z,1308,5
44,,뿌잉뽀잉,1304,5
45,,DoubleHeart,1298,5
46,,보조하는전사,1297,5
47,,헤이의1004견습,1296,5
48,,Chund00ng,1294,5
49,,채륜,1290,5
50,,스나이퍼광합성,1286,5
