,,,,
1,,NapIes,1593,5
2,,Celebrity,1593,5
3,,남천,1586,5
4,,Reilz,1583,5
5,,엘카궁사,1582,5
6,,워보스,1561,5
7,,바다의사랑,1550,5
8,,신기운,1530,5
9,,리베르소,1473,5
10,,이겨보세,1458,5
11,,봉선생,1454,5
12,,강강술술,1450,5
13,,아리아드,1445,5
14,,Podes,1445,5
15,,Ciencia,1441,5
16,,메인모을거야,1431,5
17,,너랭이,1422,5
18,,Gunpowder,1419,5
19,,유티,1418,5
20,,김세림,1414,5
21,,신녀,1413,5
22,,체페시,1410,5
23,,dlfwls,1405,5
24,,영술이긔,1404,5
25,,엄둠의창,1389,5
26,,진짜미소,1380,5
27,,20원,1374,5
28,,소생술,1370,5
29,,수인s,1366,5
30,,구공레이디,1361,5
31,,혈색,1359,5
32,,Polaris,1358,5
33,,서치,1358,5
34,,임나엘,1355,5
35,,켈미,1354,5
36,,뚱인데욘,1354,5
37,,silo,1353,5
38,,유으내,1353,5
39,,고츄바사삭,1349,5
40,,마검사s,1348,5
41,,매화무사,1347,5
42,,Vishnu,1341,5
43,,못난이님,1335,5
44,,윤건이,1329,5
45,,할매검,1328,5
46,,채륜,1327,5
47,,최온,1326,5
48,,잔댜르크,1321,5
49,,나를잊지말아요,1321,5
50,,그냥보조캐릭터,1311,5
