,,,,
1,,NapIes,1751,5
2,,바다의사랑,1743,5
3,,신녀,1742,5
4,,워보스,1738,5
5,,Reilz,1736,5
6,,남천,1733,5
7,,체페시,1731,5
8,,강강술술,1718,5
9,,켈미,1711,5
10,,구공레이디,1709,5
11,,아리아드,1681,5
12,,silo,1676,5
13,,Celebrity,1621,5
14,,신기운,1599,5
15,,엘카궁사,1582,5
16,,dlfwls,1573,5
17,,파초선,1572,5
18,,Vishnu,1569,5
19,,지크하트,1549,5
20,,영술이긔,1517,5
21,,개킹받쥬,1514,5
22,,20원,1487,5
23,,Devas,1484,5
24,,순순희,1483,5
25,,채륜,1474,5
26,,강술전용버프켈,1469,5
27,,강술전용시머링,1468,5
28,,이겨보세,1467,5
29,,봉선생,1460,5
30,,임나엘,1460,5
31,,메인모을거야,1455,5
32,,연연술술,1455,5
33,,체리빙수,1453,5
34,,Podes,1450,5
35,,바게트,1449,5
36,,Gunpowder,1445,5
37,,Ciencia,1441,5
38,,우치하강술이,1433,5
39,,레전더리,1430,5
40,,Izzy,1429,5
41,,소생술,1428,5
42,,타락한강술,1428,5
43,,행복회로,1427,5
44,,커럽,1423,5
45,,너랭이,1422,5
46,,김세림,1421,5
47,,유티,1418,5
48,,마검사s,1418,5
49,,윤건이,1418,5
50,,수인s,1417,5
